Date,NAV
2014-05-20,10.00180
2014-05-21,10.00350
2014-05-22,10.00580
2014-05-23,10.00880
2014-05-26,10.01510
2014-05-27,10.01760
2014-05-28,10.01820
2014-05-29,10.02160
2014-05-30,10.02390
2014-06-02,10.02860
2014-06-03,10.03490
2014-06-04,10.04290
2014-06-05,10.04540
2014-06-06,10.04860
2014-06-09,10.05500
2014-06-10,10.05630
2014-06-11,10.05980
2014-06-12,10.06120
2014-06-13,10.06260
2014-06-16,10.06700
2014-06-17,10.07110
2014-06-18,10.07340
2014-06-19,10.07430
2014-06-20,10.07660
2014-06-23,10.08360
2014-06-24,10.08520
2014-06-25,10.08830
2014-06-26,10.09020
2014-06-27,10.09370
2014-06-30,10.10190
2014-07-02,10.10770
2014-07-03,10.11200
2014-07-04,10.11550
2014-07-07,10.12240
2014-07-08,10.12470
2014-07-09,10.12490
2014-07-10,10.12520
2014-07-11,10.11510
2014-07-14,10.12210
2014-07-15,10.12490
2014-07-16,10.12840
2014-07-17,10.13220
2014-07-18,10.13380
2014-07-21,10.14080
2014-07-22,10.14340
2014-07-23,10.14630
2014-07-24,10.14710
2014-07-25,10.15020
2014-07-28,10.15720
2014-07-30,10.16160
2014-07-31,10.16370
2014-08-01,10.16420
2014-08-04,10.17170
2014-08-05,10.17460
2014-08-06,10.17620
2014-08-07,10.17820
2014-08-08,10.18020
2014-08-11,10.18600
2014-08-12,10.18830
2014-08-13,10.19070
2014-08-14,10.19280
2014-08-19,10.20350
2014-08-20,10.20680
2014-08-21,10.20960
2014-08-22,10.21300
2014-08-25,10.22160
2014-08-26,10.22400
2014-08-27,10.22710
2014-08-28,10.22840
2014-09-01,10.23800
2014-09-02,10.24040
2014-09-03,10.24310
2014-09-04,10.24550
2014-09-05,10.24830
2014-09-08,10.25520
2014-09-09,10.25760
2014-09-10,10.25990
2014-09-11,10.26230
2014-09-12,10.26440
2014-09-15,10.27210
2014-09-16,10.27450
2014-09-17,10.27760
2014-09-18,10.28040
2014-09-19,10.28370
2014-09-22,10.29160
2014-09-23,10.29400
2014-09-24,10.29770
2014-09-25,10.29970
2014-09-26,10.00260
2014-09-29,10.00960
2014-09-30,10.01350
2014-10-01,10.01620
2014-10-07,10.03490
2014-10-08,10.04020
2014-10-09,10.04250
2014-10-10,10.04510
2014-10-13,10.05320
2014-10-14,10.05600
2014-10-16,10.06340
2014-10-17,10.06560
2014-10-20,10.07530
2014-10-21,10.07810
2014-10-22,10.08000
2014-10-27,10.09210
2014-10-28,10.09440
2014-10-29,10.09770
2014-10-30,10.10020
2014-10-31,10.10550
2014-11-03,10.11360
2014-11-05,10.12050
2014-11-07,10.12730
2014-11-10,10.13460
2014-11-11,10.13710
2014-11-12,10.13840
2014-11-13,10.14060
2014-11-14,10.14370
2014-11-17,10.15020
2014-11-18,10.15420
2014-11-19,10.15600
2014-11-20,10.15850
2014-11-21,10.16050
2014-11-24,10.16780
2014-11-25,10.17010
2014-11-26,10.17260
2014-11-27,10.17490
2014-11-28,10.17720
2014-12-01,10.18490
2014-12-02,10.18740
2014-12-03,10.19050
2014-12-04,10.19240
2014-12-05,10.19450
2014-12-08,10.20150
2014-12-09,10.20380
2014-12-10,10.20610
2014-12-11,10.20840
2014-12-12,10.21040
2014-12-15,10.21710
2014-12-16,10.21810
2014-12-17,10.21920
2014-12-18,10.22150
2014-12-19,10.22380
2014-12-22,10.22950
2014-12-23,10.23070
2014-12-24,10.23340
2014-12-26,10.23750
2014-12-29,10.00680
2014-12-30,10.00930
2014-12-31,10.01210
2015-01-01,10.01510
2015-01-02,10.01810
2015-01-05,10.02550
2015-01-06,10.02810
2015-01-07,10.03070
2015-01-08,10.03300
2015-01-09,10.03510
2015-01-12,10.04140
2015-01-13,10.04330
2015-01-14,10.04570
2015-01-15,10.05150
2015-01-16,10.05320
2015-01-19,10.05990
2015-01-20,10.06140
2015-01-21,10.06250
2015-01-22,10.06460
2015-01-23,10.06690
2015-01-27,10.07580
2015-01-28,10.07790
2015-01-29,10.07980
2015-01-30,10.08110
2015-02-02,10.08820
2015-02-03,10.09090
2015-02-04,10.09350
2015-02-05,10.09420
2015-02-06,10.09450
2015-02-09,10.09980
2015-02-10,10.10200
2015-02-11,10.10130
2015-02-12,10.10130
2015-02-13,10.10450
2015-02-16,10.11190
2015-02-18,10.11650
2015-02-20,10.12260
2015-02-23,10.13170
2015-02-24,10.13430
2015-02-25,10.13830
2015-02-26,10.14040
2015-02-27,10.14220
2015-03-02,10.14950
2015-03-03,10.15190
2015-03-04,10.15930
2015-03-05,10.16140
2015-03-09,10.17030
2015-03-10,10.17210
2015-03-11,10.17410
2015-03-12,10.17630
2015-03-13,10.17870
2015-03-16,10.18580
2015-03-17,10.18820
2015-03-18,10.18960
2015-03-19,10.19210
2015-03-20,10.19450
2015-03-23,10.20170
2015-03-24,10.20410
2015-03-25,10.20650
2015-03-26,10.00210
2015-03-27,10.00450
2015-03-30,10.01160
2015-03-31,10.01390
2015-04-06,10.02810
2015-04-07,10.03050
2015-04-08,10.03280
2015-04-09,10.03520
2015-04-10,10.03750
2015-04-13,10.04460
2015-04-15,10.04930
2015-04-16,10.05170
2015-04-17,10.05410
2015-04-20,10.06110
2015-04-21,10.06350
2015-04-22,10.06590
2015-04-23,10.06820
2015-04-24,10.07060
2015-04-27,10.07770
2015-04-28,10.08000
2015-04-29,10.08240
2015-04-30,10.08470
2015-05-05,10.09650
2015-05-06,10.09890
2015-05-07,10.10130
2015-05-08,10.10360
2015-05-11,10.11070
2015-05-12,10.11310
2015-05-13,10.11540
2015-05-14,10.11780
2015-05-15,10.12010
2015-05-18,10.12720
2015-05-19,10.12960
2015-05-20,10.00000
2015-05-21,10.00240
2015-05-22,10.00390
2015-05-25,10.01160
2015-05-26,10.01250
2015-05-27,10.01190
2015-05-28,10.01540
2015-05-29,10.01590
2015-06-01,10.03120
2015-06-02,10.02440
2015-06-03,10.02410
2015-06-04,10.02390
2015-06-05,10.02830
2015-06-08,10.03650
2015-06-09,10.03940
2015-06-10,10.03930
2015-06-11,10.03670
2015-06-12,10.04120
2015-06-15,10.04820
2015-06-16,10.04740
2015-06-17,10.05060
2015-06-18,10.05690
2015-06-19,10.06060
2015-06-22,10.06840
2015-06-23,10.07120
2015-06-24,10.07430
2015-06-25,10.07280
2015-06-26,10.07380
2015-06-29,10.08010
2015-06-30,10.08380
2015-07-01,10.08720
2015-07-02,10.09110
2015-07-03,10.09580
2015-07-06,10.10500
2015-07-07,10.10970
2015-07-08,10.11260
2015-07-09,10.11250
2015-07-10,10.11760
2015-07-13,10.12010
2015-07-14,10.12430
2015-07-15,10.12740
2015-07-16,10.12880
2015-07-17,10.13150
2015-07-20,10.13750
2015-07-21,10.14000
2015-07-22,10.14330
2015-07-23,10.14600
2015-07-24,10.14930
2015-07-27,10.15670
2015-07-28,10.16050
2015-07-29,10.16420
2015-07-30,10.16510
2015-07-31,10.16970
2015-08-03,10.17630
2015-08-04,10.17750
2015-08-05,10.17830
2015-08-06,10.18120
2015-08-07,10.18330
2015-08-10,10.19110
2015-08-11,10.19370
2015-08-12,10.19840
2015-08-13,10.20440
2015-08-14,10.20740
2015-08-17,10.21340
2015-08-19,10.21910
2015-08-20,10.22060
2015-08-21,10.22200
2015-08-24,10.22370
2015-08-25,10.22700
2015-08-26,10.22960
2015-08-27,10.23290
2015-08-28,10.23520
2015-08-31,10.24110
2015-09-01,10.24420
2015-09-02,10.24650
2015-09-03,10.24470
2015-09-04,10.24460
2015-09-07,10.24880
2015-09-08,10.25110
2015-09-09,10.25600
2015-09-10,10.24750
2015-09-11,10.24940
2015-09-14,10.25530
2015-09-15,10.25730
2015-09-16,10.25850
2015-09-18,10.26780
2015-09-21,10.27560
2015-09-22,10.27800
2015-09-23,10.28080
2015-09-24,10.28510
2015-09-28,10.29670
2015-09-29,10.02630
2015-09-30,10.03680
2015-10-01,10.03850
2015-10-05,10.04980
2015-10-06,10.05010
2015-10-07,10.05400
2015-10-08,10.05720
2015-10-09,10.05710
2015-10-12,10.06300
2015-10-13,10.06810
2015-10-14,10.07440
