Date,NAV
2006-04-03,10.62080
2006-04-04,10.62260
2006-04-05,10.62420
2006-04-07,10.62740
2006-04-10,10.63210
2006-04-12,10.63530
2006-04-13,10.63690
2006-04-17,10.64320
2006-04-18,10.64480
2006-04-19,10.64640
2006-04-20,10.64800
2006-04-24,10.65440
2006-04-25,10.65600
2006-04-26,10.65750
2006-04-27,10.65920
2006-04-28,10.66080
2006-05-02,10.66720
2006-05-03,10.66880
2006-05-04,10.67050
2006-05-05,10.67210
2006-05-08,10.67690
2006-05-09,10.67850
2006-05-10,10.68020
2006-05-11,10.68180
2006-05-12,10.68340
2006-05-15,10.68830
2006-05-16,10.69000
2006-05-17,10.69160
2006-05-18,10.69320
2006-05-19,10.69480
2006-05-22,10.69970
2006-05-23,10.70130
2006-05-24,10.70290
2006-05-25,10.70450
2006-05-26,10.70610
2006-05-29,10.71100
2006-05-30,10.71250
2006-05-31,10.71430
2006-06-01,10.71620
2006-06-02,10.71790
2006-06-05,10.72310
2006-06-06,10.72490
2006-06-07,10.72660
2006-06-08,10.72830
2006-06-09,10.73000
2006-06-12,10.73500
2006-06-13,10.73680
2006-06-14,10.73850
2006-06-15,10.74030
2006-06-16,10.74200
2006-06-19,10.74730
2006-06-20,10.74900
2006-06-21,10.75080
2006-06-22,10.75250
2006-06-23,10.75430
2006-06-26,10.75960
2006-06-27,10.76130
2006-06-28,10.76310
2006-06-29,10.76480
2006-06-30,10.76660
2006-07-03,10.77180
2006-07-04,10.77360
2006-07-05,10.77530
2006-07-06,10.77710
2006-07-07,10.77870
2006-07-10,10.78380
2006-07-11,10.78560
2006-07-12,10.78730
2006-07-13,10.78870
2006-07-14,10.79040
2006-07-17,10.79540
2006-07-18,10.79710
2006-07-19,10.79850
2006-07-20,10.80020
2006-07-21,10.80180
2006-07-24,10.80680
2006-07-25,10.04190
2006-07-26,10.04350
2006-07-27,10.04510
2006-07-28,10.04670
2006-07-31,10.05140
2006-08-01,10.05300
2006-08-02,10.05460
2006-08-03,10.05560
2006-08-04,10.05700
2006-08-07,10.06070
2006-08-08,10.06220
2006-08-09,10.06380
2006-08-10,10.06530
2006-08-11,10.06690
2006-08-14,10.07180
2006-08-16,10.07500
2006-08-17,10.07660
2006-08-18,10.07810
2006-08-21,10.08290
2006-08-22,10.08450
2006-08-23,10.08580
2006-08-24,10.08750
2006-08-25,10.08910
2006-08-28,10.09420
2006-08-29,10.09590
2006-08-30,10.09770
2006-08-31,10.09940
2006-09-01,10.10110
2006-09-04,10.10630
2006-09-05,10.10800
2006-09-06,10.10970
2006-09-07,10.11150
2006-09-08,10.11320
2006-09-11,10.11840
2006-09-12,10.12000
2006-09-13,10.12170
2006-09-14,10.12340
2006-09-15,10.12490
2006-09-18,10.13010
2006-09-19,10.13180
2006-09-20,10.13320
2006-09-21,10.13490
2006-09-22,10.13660
2006-09-25,10.14180
2006-09-26,10.14360
2006-09-27,10.14540
2006-09-28,10.14720
2006-09-29,10.14890
2006-10-03,10.15870
2006-10-04,10.16040
2006-10-05,10.16220
2006-10-06,10.16400
2006-10-09,10.16940
2006-10-10,10.17120
2006-10-11,10.17300
2006-10-12,10.17490
2006-10-13,10.17670
2006-10-16,10.18210
2006-10-17,10.18390
2006-10-18,10.18570
2006-10-19,10.18750
2006-10-20,10.18940
2006-10-23,10.19480
2006-10-26,10.20030
2006-10-27,10.20210
2006-10-30,10.20760
