Date,NAV
2008-11-10,10.04450
2008-11-11,10.04740
2008-11-12,10.04800
2008-11-14,10.05110
2008-11-17,10.05870
2008-11-18,10.06140
2008-11-19,10.06420
2008-11-20,10.06670
2008-11-21,10.08210
2008-11-24,10.08980
2008-11-25,10.09230
2008-11-26,10.09490
2008-11-28,10.10000
2008-11-29,10.10260
2008-12-01,10.12640
2008-12-02,10.15360
2008-12-03,10.17490
2008-12-04,10.21480
2008-12-05,10.24260
2008-12-08,10.27950
2008-12-10,10.29490
2008-12-11,10.31000
2008-12-12,10.34660
2008-12-15,10.35340
2008-12-16,10.38070
2008-12-17,10.40810
2008-12-18,10.42920
2008-12-19,10.43140
2008-12-22,10.48710
2008-12-23,10.48920
2008-12-24,10.46570
2008-12-26,10.46990
2008-12-29,10.47630
2008-12-30,10.49350
2008-12-31,10.48760
2009-01-01,10.24140
2009-01-02,10.24350
2009-01-05,10.31170
2009-01-06,10.31360
2009-01-07,10.30300
2009-01-09,10.30690
2009-01-12,10.31290
2009-01-13,10.31480
2009-01-14,10.32620
2009-01-15,10.33320
2009-01-16,10.33510
2009-01-19,10.34080
2009-01-20,10.34280
2009-01-21,10.33200
2009-01-22,10.32130
2009-01-23,10.32330
2009-01-27,10.33120
2009-01-28,10.32690
2009-01-29,10.32880
2009-01-30,10.34620
2009-02-02,10.35210
2009-02-03,10.35400
2009-02-04,10.35590
2009-02-05,10.35780
2009-02-06,10.38000
2009-02-09,10.38570
2009-02-10,10.38760
2009-02-11,10.38950
2009-02-12,10.39460
2009-02-13,10.40060
2009-02-16,10.40700
2009-02-17,10.40270
2009-02-18,10.42030
2009-02-19,10.43540
2009-02-24,10.44600
2009-02-25,10.44810
2009-02-26,10.45020
2009-02-27,10.45230
2009-03-02,10.44240
2009-03-03,10.44450
2009-03-04,10.44000
2009-03-05,10.44210
2009-03-06,10.43770
2009-03-09,10.43500
2009-03-12,10.41550
2009-03-13,10.40580
2009-03-16,10.41250
2009-03-17,10.41080
2009-03-18,10.41300
2009-03-19,10.41790
2009-03-20,10.42660
2009-03-23,10.43320
2009-03-24,10.43280
2009-03-25,10.43500
2009-03-26,10.43730
2009-03-30,10.45270
2009-03-31,10.57850
2009-04-02,10.29720
2009-04-06,10.30540
2009-04-08,10.13670
2009-04-09,10.15180
2009-04-13,10.15500
2009-04-15,10.15930
2009-04-16,10.17430
2009-04-17,10.19790
2009-04-20,10.21630
2009-04-21,10.25170
2009-04-22,10.25390
2009-04-23,10.25600
2009-04-24,10.25820
2009-04-27,10.26480
2009-04-28,10.26700
2009-04-29,10.26910
2009-05-04,10.28000
2009-05-05,10.29520
2009-05-06,10.31560
2009-05-07,10.31770
2009-05-08,10.31990
2009-05-11,10.31980
2009-05-12,10.32190
2009-05-13,10.32400
2009-05-14,10.33250
2009-05-15,10.33980
2009-05-18,10.36540
2009-05-19,10.36740
2009-05-20,10.36950
2009-05-21,10.37150
2009-05-22,10.37360
2009-05-25,10.37980
2009-05-26,10.37800
2009-05-27,10.37370
2009-05-28,10.34650
2009-05-29,10.34240
2009-06-01,10.34880
2009-06-02,10.34470
2009-06-03,10.34690
2009-06-04,10.34910
2009-06-05,10.35130
2009-06-08,10.35160
2009-06-09,10.34760
2009-06-10,10.33750
2009-06-11,10.33970
2009-06-12,10.34200
2009-06-15,10.34940
2009-06-16,10.35220
2009-06-17,10.35490
2009-06-18,10.36340
2009-06-19,10.36610
2009-06-22,10.37420
2009-06-23,10.37690
2009-06-24,10.37960
2009-06-25,10.38230
2009-06-26,10.38490
2009-06-29,10.39880
2009-06-30,10.41820
2009-07-02,10.13930
2009-07-03,10.14530
2009-07-06,10.15310
