Date,NAV
2013-03-07,10.01550
2013-03-08,10.01520
2013-03-11,10.02210
2013-03-12,10.03140
2013-03-13,10.04110
2013-03-14,10.05600
2013-03-15,10.05770
2013-03-18,10.06450
2013-03-19,10.06750
2013-03-20,10.07990
2013-03-21,10.08580
2013-03-22,10.08850
2013-03-25,10.09360
2013-03-26,10.09000
2013-03-28,10.09450
2013-04-02,10.12950
2013-04-03,10.13600
2013-04-04,10.14080
2013-04-05,10.13790
2013-04-08,10.14220
2013-04-09,10.14160
2013-04-10,10.14420
2013-04-12,10.15660
2013-04-15,10.16750
2013-04-16,10.17250
2013-04-17,10.17280
2013-04-18,10.18100
2013-04-22,10.18820
2013-04-23,10.19120
2013-04-25,10.19840
2013-04-26,10.20000
2013-04-29,10.20820
2013-04-30,10.21040
2013-05-02,10.22590
2013-05-03,10.21780
2013-05-06,10.22650
2013-05-07,10.23060
2013-05-08,10.23750
2013-05-09,10.24360
2013-05-10,10.24480
2013-05-13,10.25100
2013-05-14,10.25370
2013-05-15,10.26000
2013-05-16,10.26270
2013-05-17,10.26550
2013-05-20,10.27250
2013-05-21,10.27700
2013-05-22,10.27540
2013-05-23,10.27610
2013-05-24,10.27520
2013-05-27,10.28220
2013-05-28,10.28390
2013-05-29,10.28150
2013-05-30,10.28360
2013-05-31,10.28570
2013-06-03,10.29120
2013-06-04,10.29420
2013-06-05,10.29990
2013-06-06,10.30270
2013-06-07,10.30530
2013-06-10,10.30590
2013-06-11,10.30530
2013-06-12,10.30140
2013-06-13,10.30530
2013-06-14,10.30740
2013-06-17,10.31200
2013-06-18,10.32310
2013-06-19,10.32730
2013-06-20,10.32060
2013-06-21,10.32560
2013-06-24,10.33040
2013-06-25,10.33390
2013-06-26,10.34000
2013-06-27,10.34080
2013-06-28,10.35160
2013-07-02,10.35810
2013-07-03,10.35760
2013-07-04,10.36430
2013-07-05,10.36750
2013-07-08,10.37160
2013-07-09,10.37440
2013-07-10,10.37660
2013-07-11,10.37810
2013-07-12,10.37780
2013-07-15,10.38250
2013-07-16,10.27860
2013-07-17,10.29700
2013-07-18,10.32820
2013-07-19,10.32550
2013-07-22,10.32630
2013-07-23,10.29720
2013-07-24,10.24400
2013-07-25,10.26550
2013-07-26,10.27760
2013-07-29,10.28300
2013-07-30,10.28940
2013-07-31,10.28460
2013-08-01,10.29070
2013-08-02,10.29900
2013-08-05,10.31120
2013-08-06,10.30270
2013-08-07,10.30490
2013-08-08,10.30990
2013-08-12,10.30190
2013-08-13,10.29620
2013-08-14,10.29230
2013-08-16,10.28230
2013-08-19,10.27670
