Date,NAV
2008-11-10,10.25450
2008-11-11,10.25790
2008-11-12,10.26140
2008-11-14,10.26960
2008-11-17,10.28160
2008-11-18,10.28670
2008-11-19,10.28320
2008-11-20,10.30150
2008-11-21,10.30780
2008-11-24,10.39080
2008-11-25,10.39460
2008-11-26,10.40100
2008-11-28,10.40830
2008-11-29,10.41210
2008-12-01,10.39580
2008-12-02,10.39990
2008-12-03,10.40760
2008-12-04,10.41440
2008-12-05,10.41960
2008-12-08,10.43350
2008-12-10,10.44160
2008-12-11,10.45060
2008-12-12,10.45810
2008-12-15,10.46940
2008-12-16,10.47370
2008-12-17,10.47950
2008-12-18,10.48520
2008-12-19,10.48900
2008-12-22,10.50120
2008-12-23,10.50500
2008-12-24,10.50860
2008-12-26,10.51580
2008-12-29,10.52680
2008-12-30,10.53190
2008-12-31,10.53690
2009-01-01,10.54090
2009-01-02,10.54560
2009-01-05,10.59210
2009-01-06,10.59610
2009-01-07,10.59730
2009-01-09,10.60530
2009-01-12,10.61740
2009-01-13,10.62230
2009-01-14,10.62830
2009-01-15,10.63340
2009-01-16,10.63750
2009-01-19,10.64970
2009-01-20,10.65380
2009-01-21,10.65740
2009-01-22,10.66110
2009-01-23,10.66520
2009-01-27,10.68140
2009-01-28,10.69060
2009-01-29,10.69460
2009-01-30,10.69950
2009-02-02,10.71160
2009-02-03,10.71560
2009-02-04,10.71960
2009-02-05,10.72360
2009-02-06,10.73110
2009-02-09,10.74310
2009-02-10,10.74710
2009-02-11,10.75110
2009-02-12,10.75590
2009-02-13,10.76140
2009-02-16,10.79530
2009-02-17,10.79900
2009-02-18,10.80560
2009-02-19,10.81030
2009-02-24,10.82280
2009-02-25,10.82690
2009-02-26,10.83110
2009-02-27,10.83570
2009-03-02,10.84710
2009-03-03,10.85140
2009-03-04,10.85490
2009-03-05,10.86050
2009-03-06,10.86440
2009-03-09,10.87570
2009-03-12,10.88580
2009-03-13,10.88960
2009-03-16,10.90240
2009-03-17,10.90610
2009-03-18,10.91030
2009-03-19,10.91450
2009-03-20,10.91930
2009-03-23,10.93090
2009-03-24,10.93430
2009-03-25,10.93820
2009-03-26,10.94210
2009-03-30,10.96340
2009-03-31,11.00470
2009-04-02,11.01220
2009-04-06,11.01100
2009-04-08,11.04230
2009-08-31,0.00000
