Date,NAV
2006-04-03,55.61000
2006-04-04,56.17000
2006-04-05,56.80000
2006-04-07,55.73000
2006-04-10,55.70000
2006-04-12,54.46000
2006-04-13,53.77000
2006-04-17,55.02000
2006-04-18,55.74000
2006-04-19,55.62000
2006-04-20,55.83000
2006-04-21,55.91000
2006-04-24,55.83000
2006-04-25,54.87000
2006-04-26,55.67000
2006-04-27,55.33000
2006-04-28,55.25000
2006-05-02,56.83000
2006-05-03,56.86000
2006-05-04,56.53000
2006-05-05,56.52000
2006-05-08,56.85000
2006-05-09,57.17000
2006-05-10,57.49000
2006-05-11,56.90000
2006-05-12,56.42000
2006-05-15,54.34000
2006-05-16,54.02000
2006-05-17,55.57000
2006-05-18,51.93000
2006-05-19,50.03000
2006-05-22,47.68000
2006-05-23,49.60000
2006-05-24,48.62000
2006-05-25,49.16000
2006-05-26,49.43000
2006-05-29,49.57000
2006-05-30,49.50000
2006-05-31,47.87000
2006-06-01,46.38000
2006-06-02,47.14000
2006-06-05,46.05000
2006-06-06,44.31000
2006-06-07,42.52000
2006-06-08,40.38000
2006-06-09,42.64000
2006-06-12,41.51000
2006-06-13,39.61000
2006-06-14,38.41000
2006-06-15,40.84000
2006-06-16,42.07000
2006-06-19,42.84000
2006-06-20,42.66000
2006-06-21,43.89000
2006-06-22,44.76000
2006-06-23,45.07000
2006-06-26,43.58000
2006-06-27,43.64000
2006-06-28,43.46000
2006-06-29,43.57000
2006-06-30,45.13000
2006-07-03,45.34000
2006-07-04,45.31000
2006-07-05,45.89000
2006-07-06,45.82000
2006-07-07,44.98000
2006-07-10,45.54000
2006-07-11,45.28000
2006-07-12,46.03000
2006-07-13,45.82000
2006-07-14,45.43000
2006-07-17,44.30000
2006-07-18,44.05000
2006-07-19,42.94000
2006-07-20,44.05000
2006-07-21,42.96000
2006-07-24,42.97000
2006-07-25,43.69000
2006-07-26,44.67000
2006-07-27,45.05000
2006-07-28,45.49000
2006-07-31,45.87000
2006-08-01,45.71000
2006-08-02,46.34000
2006-08-03,46.42000
2006-08-04,46.25000
2006-08-07,46.24000
2006-08-08,46.73000
2006-08-09,47.56000
2006-08-10,47.94000
2006-08-11,48.35000
2006-08-14,49.20000
2006-08-16,49.75000
2006-08-17,49.64000
2006-08-18,49.55000
2006-08-21,49.66000
2006-08-22,49.65000
2006-08-23,48.99000
2006-08-24,49.17000
2006-08-25,49.63000
2006-08-28,49.72000
2006-08-29,49.78000
2006-08-30,49.62000
2006-08-31,49.27000
2006-09-01,49.57000
2006-09-04,50.15000
2006-09-05,50.33000
2006-09-06,50.48000
2006-09-07,50.03000
2006-09-08,50.25000
2006-09-11,48.73000
2006-09-12,48.95000
2006-09-13,49.65000
2006-09-14,49.80000
2006-09-15,49.99000
2006-09-18,50.21000
2006-09-19,49.71000
2006-09-20,50.06000
2006-09-21,50.50000
2006-09-22,50.34000
2006-09-25,50.09000
2006-09-26,50.38000
2006-09-27,50.45000
2006-09-28,50.71000
2006-09-29,51.24000
2006-10-03,51.20000
2006-10-04,50.76000
2006-10-05,51.44000
2006-10-06,51.79000
2006-10-09,51.91000
2006-10-10,51.95000
2006-10-11,51.58000
2006-10-12,52.10000
2006-10-13,52.46000
2006-10-16,52.75000
2006-10-17,52.65000
2006-10-18,52.65000
2006-10-19,52.33000
2006-10-20,52.43000
2006-10-23,52.60000
2006-10-26,52.84000
2006-10-27,53.83000
2006-10-30,54.23000
2006-10-31,53.96000
2006-11-01,54.29000
2006-11-02,54.61000
2006-11-03,55.23000
2006-11-06,55.51000
2006-11-07,55.10000
2006-11-08,54.83000
2006-11-09,55.05000
2006-11-10,55.37000
2006-11-13,55.89000
2006-11-14,55.69000
2006-11-15,55.81000
2006-11-16,56.08000
2006-11-17,55.79000
2006-11-20,55.67000
2006-11-21,56.50000
2006-11-22,56.79000
2006-11-23,56.73000
2006-11-24,56.81000
2006-11-27,57.09000
2006-11-28,56.79000
2006-11-29,57.10000
2006-11-30,57.34000
2006-12-01,57.75000
2006-12-04,58.21000
2006-12-05,58.24000
2006-12-06,58.00000
2006-12-07,57.79000
2006-12-08,57.38000
2006-12-11,56.11000
2006-12-12,54.20000
2006-12-13,54.88000
2006-12-14,56.12000
2006-12-15,56.67000
2006-12-18,56.84000
