Date,NAV
2008-07-30,10.00480
2008-07-31,10.00720
2008-08-01,10.00710
2008-08-04,10.01670
2008-08-05,10.01900
2008-08-06,10.02140
2008-08-07,10.02380
2008-08-08,10.02620
2008-08-11,10.03330
2008-08-12,10.03770
2008-08-13,10.04000
2008-08-14,10.04230
2008-08-18,10.05140
2008-08-20,10.05590
2008-08-21,10.05820
2008-08-22,10.06050
2008-08-25,10.06730
2008-08-26,10.06960
2008-08-27,10.07260
2008-08-28,10.07490
2008-08-29,10.07720
2008-09-01,10.08450
2008-09-02,10.08720
2008-09-04,10.09270
2008-09-05,10.09590
2008-09-08,10.10430
2008-09-09,10.10710
2008-09-10,10.10990
2008-09-11,10.11280
2008-09-12,10.11560
2008-09-15,10.12400
2008-09-16,10.12680
2008-09-17,10.12960
2008-09-18,10.13240
2008-09-19,10.13520
2008-09-22,10.14370
2008-09-23,10.14650
2008-09-24,10.14930
2008-09-25,10.15210
2008-09-26,10.15490
2008-09-29,10.16360
2008-10-01,10.17370
2008-10-03,10.17940
2008-10-06,10.18820
2008-10-07,10.19140
2008-10-08,10.19460
2008-10-10,10.20100
2008-10-13,10.21060
2008-10-14,10.21380
2008-10-15,10.21700
2008-10-16,10.22020
2008-10-17,10.22340
2008-10-20,10.23290
2008-10-22,10.23930
2008-10-23,10.24250
2008-10-24,10.24570
2008-10-27,10.25530
2008-10-29,10.25790
2008-10-31,10.26670
2008-11-03,10.27450
2008-11-04,10.27760
2008-11-05,10.28080
2008-11-06,10.28400
2008-11-07,10.28710
2008-11-10,10.29660
2008-11-11,10.29980
2008-11-12,10.30300
2008-11-14,10.30930
2008-11-17,10.31890
2008-11-18,10.32210
2008-11-19,10.32510
2008-11-20,10.32870
2008-11-21,10.33190
2008-11-24,10.34160
2008-11-25,10.34420
2008-11-26,10.34680
2008-11-28,10.35050
2008-12-01,10.35900
2008-12-02,10.36090
2008-12-03,10.36340
2008-12-04,10.36600
2008-12-05,10.36850
2008-12-08,10.37610
2008-12-10,10.38120
2008-12-11,10.38380
2008-12-12,10.38630
2008-12-15,10.39400
2008-12-16,10.39650
2008-12-17,10.39910
2008-12-18,10.40160
2008-12-19,10.40420
2008-12-22,10.41010
2008-12-23,10.41210
2008-12-24,10.41410
2008-12-26,10.41810
2008-12-29,10.42410
2008-12-30,10.42540
2008-12-31,10.42750
2009-01-01,10.42960
2009-01-02,10.43160
2009-01-05,10.43760
2009-01-06,10.43970
2009-01-07,10.43340
2009-01-09,10.43750
2009-01-12,10.44370
2009-01-13,10.44570
2009-01-14,10.44770
2009-01-15,10.44980
2009-01-16,10.45180
2009-01-19,10.45800
2009-01-20,10.46000
2009-01-21,10.46210
2009-01-22,10.46400
2009-01-23,10.46620
2009-01-27,10.47440
2009-01-28,10.47560
2009-01-29,10.48300
2009-01-30,10.48550
2009-02-02,10.49360
2009-02-03,10.49610
2009-02-04,10.49860
2009-02-05,10.50120
2009-02-06,10.50370
2009-02-09,10.52540
2009-02-10,10.52790
2009-02-11,10.53050
2009-02-12,10.53150
2009-02-13,10.53380
2009-02-16,10.54100
2009-02-17,10.54280
2009-02-18,10.54460
2009-02-19,10.54640
2009-02-24,10.55420
2009-02-25,10.55470
2009-02-26,10.55510
2009-02-27,10.55550
2009-03-02,10.55660
2009-03-03,10.55800
2009-03-04,10.55900
2009-03-05,10.56000
2009-03-06,10.56090
2009-03-09,10.56370
2009-03-12,10.56650
2009-03-13,10.56750
2009-03-16,10.57050
2009-03-17,10.57230
2009-03-18,10.57420
2009-03-19,10.57600
2009-03-20,10.57790
2009-03-23,10.58340
2009-03-24,10.58530
2009-03-25,10.58710
2009-03-26,10.58900
2009-03-30,10.59640
2009-03-31,10.59810
2009-04-02,10.60160
2009-04-06,10.60850
2009-04-08,10.61070
2009-04-09,10.61230
2009-04-13,10.61860
2009-04-15,10.62180
2009-04-16,10.62350
2009-04-17,10.62520
2009-04-20,10.63030
2009-04-21,10.63190
2009-04-22,10.63360
2009-04-23,10.63530
2009-04-24,10.63700
2009-04-27,10.64210
2009-04-28,10.64380
2009-04-29,10.64550
2009-05-04,10.65420
2009-05-05,10.65590
2009-05-06,10.65750
2009-05-07,10.65920
2009-05-08,10.66080
2009-05-11,10.66570
2009-05-12,10.66740
2009-05-13,10.66900
2009-05-14,10.67070
2009-05-15,10.67230
2009-05-18,10.67730
2009-05-19,10.67900
2009-05-20,10.68060
2009-05-21,10.68230
2009-05-22,10.68390
2009-05-25,10.68890
2009-05-26,10.69050
2009-05-27,10.69220
2009-05-28,10.69380
2009-05-29,10.69550
2009-06-01,10.70050
2009-06-02,10.70220
2009-06-03,10.70390
2009-06-04,10.70560
2009-06-05,10.70720
2009-06-08,10.71230
2009-06-09,10.71400
2009-06-10,10.71560
2009-06-11,10.71730
2009-06-12,10.71900
2009-06-15,10.72410
2009-06-16,10.72570
2009-06-17,10.72740
2009-06-18,10.72910
2009-06-19,10.73070
2009-06-22,10.73570
2009-06-23,10.73740
2009-06-24,10.73900
2009-06-25,10.74070
2009-06-26,10.74240
2009-06-29,10.74730
