Date,NAV
2008-09-30,10.06550
2008-10-08,10.04640
2008-10-10,10.05270
2008-10-13,10.06230
2008-10-14,10.04500
2008-10-15,10.04840
2008-10-16,10.05180
2008-10-17,10.05520
2008-10-20,10.07360
2008-10-21,10.07670
2008-10-22,10.07990
2008-10-23,10.08310
2008-10-24,10.07270
2008-10-27,10.08260
2008-10-29,10.08910
2008-10-31,10.09550
2008-11-03,10.10520
2008-11-04,10.10840
2008-11-05,10.11160
2008-11-06,10.11490
2008-11-07,10.11810
2008-11-10,10.12780
2008-11-11,10.13110
2008-11-12,10.13430
2008-11-14,10.14080
2008-11-17,10.15050
2008-11-18,10.15380
2008-11-19,10.15700
2008-11-20,10.16020
2008-11-21,10.17330
2008-11-24,10.18280
2008-11-25,10.18600
2008-11-26,10.18910
2008-11-28,10.19530
2008-12-01,10.20470
2008-12-02,10.20780
2008-12-03,10.21090
2008-12-04,10.21420
2008-12-05,10.22130
2008-12-08,10.22990
2008-12-10,10.23560
2008-12-11,10.23850
2008-12-12,10.24140
2008-12-15,10.25000
2008-12-16,10.25280
2008-12-17,10.25570
2008-12-18,10.25860
2008-12-19,10.26150
2008-12-22,10.28340
2008-12-23,0.00000
