Date,NAV
2014-03-05,10.02070
2014-03-06,10.02500
2014-03-07,10.03430
2014-03-10,10.04090
2014-03-11,10.05350
2014-03-12,10.05670
2014-03-13,10.05990
2014-03-14,10.06680
2014-03-18,10.08000
2014-03-19,10.08270
2014-03-20,10.08760
2014-03-21,10.09900
2014-03-24,10.11190
2014-03-25,10.11420
2014-03-26,10.11350
2014-03-27,10.11540
2014-03-28,10.12550
2014-04-02,10.13250
2014-04-03,10.13550
2014-04-04,10.13510
2014-04-07,10.14100
2014-04-09,10.14210
2014-04-10,10.14620
2014-04-11,10.14970
2014-04-15,10.16060
2014-04-16,10.16530
2014-04-17,10.17080
2014-04-21,10.18150
2014-04-22,10.18000
2014-04-23,10.18410
2014-04-25,10.19030
2014-04-28,10.19610
2014-04-29,10.19800
2014-04-30,10.19990
2014-05-02,10.20700
2014-05-05,10.21700
2014-05-06,10.21800
2014-05-07,10.22080
2014-05-08,10.22840
2014-05-09,10.23140
2014-05-12,10.24290
2014-05-13,10.24750
2014-05-15,10.25430
2014-05-16,10.25750
2014-05-19,10.26640
2014-05-20,10.26950
2014-05-21,10.27410
2014-05-22,10.27880
2014-05-23,10.28310
2014-05-26,10.29000
2014-05-27,10.29300
2014-05-28,10.29680
2014-05-29,10.29800
2014-05-30,10.30290
2014-06-02,10.30850
2014-06-03,10.31140
2014-06-04,10.32020
2014-06-05,10.32350
2014-06-06,10.32530
2014-06-09,10.33390
2014-06-10,10.33700
2014-06-11,10.33860
2014-06-12,10.34080
2014-06-13,10.34170
2014-06-16,10.34360
2014-06-17,10.34660
2014-06-18,10.34830
2014-06-19,10.34930
2014-06-20,10.35190
2014-06-23,10.35780
2014-06-24,10.35950
2014-06-25,10.36210
2014-06-26,10.36670
2014-06-27,10.36630
2014-06-30,10.37470
2014-07-02,10.38390
2014-07-03,10.38740
2014-07-04,10.39170
2014-07-07,10.39930
2014-07-08,10.40090
2014-07-09,10.40130
2014-07-10,10.40190
2014-07-11,10.39410
2014-07-14,10.40220
2014-07-15,10.40630
2014-07-16,10.40990
2014-07-17,10.41360
2014-07-18,10.41680
2014-07-21,10.42500
2014-07-22,10.42780
2014-07-23,10.43000
2014-07-24,10.43090
2014-07-25,10.43350
2014-07-28,10.43920
2014-07-30,10.44450
2014-07-31,10.44730
2014-08-01,10.44900
2014-08-04,10.45690
2014-08-05,10.45760
2014-08-06,10.45660
2014-08-07,10.45850
2014-08-08,10.46060
2014-08-11,10.46780
2014-08-12,10.47090
2014-08-13,10.47410
2014-08-14,10.47640
2014-08-19,10.48940
2014-08-20,10.49090
2014-08-21,10.49350
2014-08-22,10.49720
2014-08-25,10.50600
2014-08-26,10.50950
2014-08-27,10.51320
2014-08-28,10.51340
2014-09-01,10.52390
2014-09-02,10.52640
2014-09-03,10.52940
2014-09-04,10.53240
2014-09-05,10.53440
2014-09-08,10.54160
2014-09-09,10.54440
2014-09-10,10.54660
2014-09-11,10.54840
2014-09-12,10.55080
2014-09-15,10.55880
2014-09-16,10.56130
2014-09-17,10.56470
2014-09-18,10.56800
2014-09-19,10.57130
2014-09-22,10.57820
2014-09-23,10.58130
2014-09-24,10.58370
2014-09-25,10.58640
2014-09-26,10.58950
2014-09-29,10.59690
2014-09-30,10.60060
2014-10-01,10.60490
2014-10-07,10.62110
2014-10-08,10.62460
2014-10-09,10.62710
2014-10-10,10.62960
2014-10-13,10.63750
2014-10-14,10.64140
2014-10-16,10.64660
2014-10-17,10.65020
2014-10-20,10.65830
2014-10-21,10.66150
2014-10-22,10.66360
2014-10-27,10.67700
2014-10-28,10.68030
2014-10-29,10.68290
2014-10-30,10.68590
2014-10-31,10.68910
2014-11-03,10.69780
2014-11-05,10.70470
2014-11-07,10.71050
2014-11-10,10.71790
2014-11-11,10.71990
2014-11-12,10.72210
2014-11-13,10.72450
2014-11-14,10.72750
2014-11-17,10.73510
2014-11-18,10.73820
2014-11-19,10.74070
2014-11-20,10.74350
2014-11-21,10.74600
2014-11-24,10.75320
2014-11-25,10.75570
2014-11-26,10.75860
2014-11-27,10.76100
2014-11-28,10.76340
2014-12-01,10.77210
2014-12-02,10.77480
2014-12-03,10.77770
2014-12-04,10.78020
2014-12-05,10.78250
2014-12-08,10.79000
2014-12-09,10.79230
2014-12-10,10.79480
2014-12-11,10.79730
2014-12-12,10.79950
2014-12-15,10.80680
2014-12-16,10.80760
2014-12-17,10.80940
2014-12-18,10.81180
2014-12-19,10.81410
2014-12-22,10.82060
2014-12-23,10.82310
2014-12-24,10.82560
2014-12-26,10.83020
2014-12-29,10.83750
2014-12-30,10.83920
2014-12-31,10.84310
2015-01-01,10.84630
2015-01-02,10.84970
2015-01-05,10.85730
2015-01-06,10.85990
2015-01-07,10.86240
2015-01-08,10.86480
2015-01-09,10.86760
2015-01-12,10.87480
2015-01-13,10.87730
2015-01-14,10.87980
2015-01-15,10.88360
2015-01-16,10.88610
2015-01-19,10.89340
2015-01-20,10.89580
2015-01-21,10.89790
2015-01-22,10.90090
2015-01-23,10.90330
2015-01-27,10.91320
2015-01-28,10.91570
2015-01-29,10.91800
2015-01-30,10.92040
2015-02-02,10.92780
2015-02-03,10.93040
2015-02-04,10.93300
2015-02-05,10.93550
2015-02-06,10.93790
2015-02-09,10.94540
2015-02-10,10.94780
2015-02-11,10.95030
2015-02-12,10.95280
2015-02-13,10.95530
2015-02-16,10.96270
2015-02-18,10.96770
2015-02-20,10.97260
2015-02-23,10.98000
2015-02-24,10.98250
2015-02-25,10.98510
2015-02-26,10.98760
2015-02-27,10.99010
2015-03-02,10.99770
2015-03-03,11.00010
