Date,NAV
2011-06-28,10.01460
2011-06-29,10.01730
2011-06-30,10.02620
2011-07-04,10.02760
2011-07-05,10.02800
2011-07-06,10.02890
2011-07-07,10.03860
2011-07-08,10.04130
2011-07-11,10.04790
2011-07-12,10.04830
2011-07-13,10.05390
2011-07-14,10.06210
2011-07-15,10.07570
2011-07-18,10.08130
2011-07-19,10.08440
2011-07-20,10.08580
2011-07-21,10.08590
2011-07-22,10.08650
2011-07-25,10.09290
2011-07-26,10.07780
2011-07-27,10.07950
2011-07-28,10.08200
2011-07-29,10.08520
2011-08-01,10.09530
2011-08-02,10.09770
2011-08-03,10.09890
2011-08-04,10.10410
2011-08-05,10.11530
2011-08-08,10.13160
2011-08-09,10.13600
2011-08-10,10.13570
2011-08-11,10.13640
2011-08-12,10.13350
2011-08-16,10.13840
2011-08-17,10.14070
2011-08-18,10.14380
2011-08-22,10.16280
2011-08-23,10.17420
2011-08-24,10.17400
2011-08-25,10.17310
2011-08-26,10.17510
2011-08-29,10.17900
2011-08-30,10.17910
2011-09-02,10.18810
2011-09-05,10.19800
2011-09-06,10.20290
2011-09-07,10.20590
2011-09-08,10.20780
2011-09-09,10.21030
2011-09-12,10.21770
2011-09-13,10.21990
2011-09-14,10.21890
2011-09-15,10.21850
2011-09-16,10.22110
2011-09-19,10.22990
2011-09-20,10.23130
2011-09-21,10.23340
2011-09-22,10.23820
2011-09-23,10.24020
2011-09-26,10.24580
2011-09-27,10.24640
2011-09-28,10.25870
2011-09-29,10.26300
2011-10-03,10.27150
2011-10-04,10.27470
2011-10-05,10.28010
2011-10-07,10.28800
2011-10-10,10.29520
2011-10-11,10.29760
2011-10-12,10.29930
2011-10-13,10.30170
2011-10-14,10.30340
2011-10-17,10.30940
2011-10-18,10.31200
2011-10-19,10.31460
2011-10-20,10.31710
2011-10-21,10.31970
2011-10-24,10.32690
2011-10-25,10.33270
2011-10-28,10.33880
2011-10-31,10.34680
2011-11-01,10.34780
2011-11-02,10.35040
2011-11-03,10.35190
2011-11-04,10.35520
2011-11-08,10.36540
2011-11-09,10.36730
2011-11-11,10.36980
2011-11-14,10.37670
2011-11-15,10.37880
2011-11-16,10.38140
2011-11-17,10.38470
2011-11-18,10.38730
2011-11-21,10.39430
2011-11-22,10.39690
2011-11-23,10.39630
2011-11-24,10.39900
2011-11-25,10.40090
2011-11-28,10.40840
2011-11-29,10.41200
2011-11-30,10.41430
2011-12-01,10.41900
2011-12-02,10.42190
2011-12-05,10.43090
2011-12-07,10.43740
2011-12-08,10.44160
2011-12-09,10.44420
2011-12-12,10.45220
2011-12-13,10.45500
2011-12-14,10.45710
2011-12-15,10.45970
2011-12-16,10.46280
2011-12-19,10.45330
2011-12-20,10.45340
2011-12-21,10.45390
2011-12-22,10.45430
2011-12-23,10.45620
2011-12-26,10.46530
2011-12-27,10.47270
2011-12-28,10.47770
2011-12-29,10.48090
2011-12-30,10.48620
2012-01-02,10.49510
2012-01-03,10.49680
2012-01-04,10.50050
2012-01-05,10.50370
2012-01-06,10.50650
2012-01-09,10.51400
2012-01-10,10.51510
2012-01-11,10.51550
2012-01-12,10.51440
2012-01-13,10.51680
2012-01-16,10.52490
2012-01-17,10.52660
2012-01-18,10.52610
2012-01-19,10.53030
2012-01-20,10.53450
2012-01-23,10.54360
2012-01-24,10.54980
2012-01-25,10.54820
2012-01-27,10.55380
2012-01-30,10.56210
2012-01-31,10.56310
2012-02-01,10.56450
2012-02-02,10.56800
2012-02-03,10.57130
2012-02-06,10.57870
2012-02-07,10.58300
2012-02-08,10.58390
2012-02-09,10.58390
2012-02-10,10.58620
2012-02-13,10.59220
2012-02-14,10.59310
2012-02-15,10.59420
2012-02-17,10.59570
2012-02-21,10.60710
2012-02-22,10.61240
2012-02-23,10.61540
2012-02-24,10.61760
2012-02-27,10.62370
2012-02-28,10.62500
2012-02-29,10.62360
2012-03-01,10.61860
2012-03-02,10.62520
2012-03-05,10.63250
2012-03-06,10.63110
2012-03-07,10.63260
2012-03-09,10.63610
2012-03-12,10.64660
2012-03-13,10.64450
2012-03-14,10.65620
2012-03-15,10.65590
2012-03-16,10.65650
2012-03-19,10.66590
2012-03-20,10.66980
2012-03-21,10.67660
2012-03-22,10.67980
2012-03-26,10.69160
2012-03-27,10.69940
2012-03-28,10.70500
2012-03-29,10.70730
2012-03-30,10.70890
2012-04-03,10.72170
2012-04-04,10.72490
2012-04-09,10.74100
2012-04-10,10.74420
2012-04-11,10.74740
2012-04-12,10.75060
2012-04-13,10.75380
2012-04-16,10.76340
2012-04-17,10.76670
2012-04-18,10.76990
