Date,NAV
2013-08-05,10.02060
2013-08-06,10.01780
2013-08-07,10.02210
2013-08-08,10.02930
2013-08-12,10.02370
2013-08-13,10.02850
2013-08-14,10.03170
2013-08-16,10.03010
2013-08-19,10.03310
2013-08-20,10.03400
2013-08-21,10.04980
2013-08-22,10.05130
2013-08-23,10.06050
2013-08-26,10.06120
2013-08-27,10.05670
2013-08-28,10.05960
2013-08-29,10.06400
2013-08-30,10.07420
2013-09-02,10.07840
2013-09-03,10.08320
2013-09-04,10.08790
2013-09-05,10.09610
2013-09-06,10.10570
2013-09-10,10.11280
2013-09-11,10.11600
2013-09-12,10.11900
2013-09-13,10.12160
2013-09-16,10.13130
2013-09-17,10.13450
2013-09-18,10.13840
2013-09-19,10.14660
2013-09-20,10.15060
2013-09-23,10.15900
2013-09-24,10.16140
2013-09-25,10.16440
2013-09-26,10.16780
2013-09-27,10.17060
2013-09-30,10.17890
2013-10-01,10.18180
2013-10-03,10.18810
2013-10-04,10.19080
2013-10-07,10.19910
2013-10-08,10.20180
2013-10-09,10.20450
2013-10-10,10.20730
2013-10-11,10.21000
2013-10-14,10.22000
2013-10-15,10.22260
2013-10-17,10.22790
2013-10-18,10.23110
2013-10-21,10.23870
2013-10-22,10.24140
2013-10-23,10.24400
2013-10-24,10.24660
2013-10-25,10.24920
2013-10-28,10.25700
2013-10-29,10.25960
2013-10-30,10.26210
2013-10-31,10.26460
