Date,NAV
2013-01-02,11.82100
2013-01-03,11.89410
2013-01-04,11.99410
2013-01-07,11.97030
2013-01-08,11.96940
2013-01-09,11.86970
2013-01-10,11.85290
2013-01-11,11.65500
2013-01-14,11.81540
2013-01-15,11.86960
2013-01-16,11.74360
2013-01-17,11.78690
2013-01-18,11.89170
2013-01-21,11.89550
2013-01-22,11.78770
2013-01-23,11.65080
2013-01-24,11.48360
2013-01-25,11.66550
2013-01-28,11.63520
2013-01-29,11.55270
2013-01-30,11.54190
2013-01-31,11.65340
2013-02-01,11.59830
2013-02-04,11.50130
2013-02-05,11.45140
2013-02-06,11.43210
2013-02-07,11.34370
2013-02-08,11.22330
2013-02-11,11.16270
2013-02-12,11.22160
2013-02-13,11.14490
2013-02-14,11.07560
2013-02-15,11.10530
2013-02-18,11.15120
2013-02-19,11.31050
2013-02-20,11.30240
2013-02-21,11.13700
2013-02-22,11.09900
2013-02-25,11.04930
2013-02-26,10.87080
2013-02-27,10.98940
2013-02-28,10.76900
2013-03-01,10.83840
2013-03-04,10.73210
2013-03-05,10.88490
2013-03-06,10.92620
2013-03-07,10.98040
2013-03-08,11.07930
2013-03-11,11.07380
2013-03-12,11.02080
2013-03-13,10.85710
2013-03-14,10.93580
2013-03-15,10.90980
2013-03-18,10.89300
2013-03-19,10.71700
2013-03-20,10.55800
2013-03-21,10.38680
2013-03-22,10.48200
2013-03-25,10.46830
2013-03-26,10.48110
2013-03-28,10.55780
2013-04-01,10.61380
2013-04-02,10.70460
2013-04-03,10.57970
2013-04-04,10.47560
2013-04-05,10.49360
2013-04-08,10.46760
2013-04-09,10.35770
2013-04-10,10.38080
2013-04-11,10.36630
2013-04-12,10.46670
2013-04-15,10.54570
2013-04-16,10.76580
2013-04-17,10.76160
2013-04-18,10.87160
2013-04-22,10.92390
2013-04-23,10.92530
2013-04-25,11.05550
2013-04-26,11.00700
2013-04-29,11.15930
2013-04-30,11.33620
2013-05-02,11.40810
2013-05-03,11.25870
2013-05-06,11.26210
2013-05-07,11.41360
2013-05-08,11.40570
2013-05-09,11.41110
2013-05-10,11.51200
2013-05-13,11.32260
2013-05-14,11.36910
2013-05-15,11.61600
2013-05-16,11.61470
2013-05-17,11.69010
2013-05-20,11.63460
2013-05-21,11.50250
2013-05-22,11.46030
2013-05-23,11.27230
2013-05-24,11.31120
2013-05-27,11.41030
2013-05-28,11.53420
2013-05-29,11.52010
2013-05-30,11.55540
2013-05-31,11.37900
2013-06-03,11.28680
2013-06-04,11.32910
2013-06-05,11.33960
2013-06-06,11.34140
2013-06-07,11.24870
2013-06-10,11.22520
2013-06-11,11.08490
2013-06-12,11.02720
2013-06-13,10.88940
2013-06-14,11.05350
2013-06-17,11.09760
2013-06-18,11.05840
2013-06-19,11.07700
2013-06-20,10.78890
2013-06-21,10.67410
2013-06-24,10.44910
2013-06-25,10.43650
2013-06-26,10.47680
2013-06-27,10.56290
2013-06-28,10.85270
2013-07-01,11.00310
2013-07-02,10.93200
2013-07-03,10.71810
2013-07-04,10.82780
2013-07-05,10.88630
2013-07-08,10.79580
2013-07-09,10.88000
2013-07-10,10.75950
2013-07-11,10.89150
2013-07-12,10.89990
2013-07-15,11.02610
2013-07-16,10.91710
2013-07-17,10.98760
2013-07-18,11.10620
2013-07-19,11.08110
2013-07-22,11.09010
2013-07-23,11.19800
2013-07-24,10.99450
2013-07-25,10.83230
2013-07-26,10.74650
2013-07-29,10.55610
2013-07-30,10.27510
2013-07-31,10.24260
2013-08-01,10.05630
2013-08-02,9.90740
2013-08-05,10.01310
2013-08-06,9.75440
2013-08-07,9.80810
2013-08-08,9.86570
2013-08-12,10.02590
2013-08-13,10.12660
2013-08-14,10.24590
2013-08-16,9.89650
2013-08-19,9.62490
2013-08-20,9.58000
2013-08-21,9.42520
2013-08-22,9.57040
2013-08-23,9.63930
2013-08-26,9.69620
2013-08-27,9.37010
2013-08-28,9.26510
2013-08-29,9.41490
2013-08-30,9.61220
2013-09-02,9.75210
2013-09-03,9.45130
2013-09-04,9.56430
2013-09-05,9.82690
2013-09-06,9.93160
2013-09-10,10.25940
2013-09-11,10.37950
2013-09-12,10.27070
2013-09-13,10.36300
2013-09-16,10.39420
2013-09-17,10.32430
2013-09-18,10.40150
2013-09-19,10.78230
2013-09-20,10.57760
2013-09-23,10.35550
2013-09-24,10.37290
2013-09-25,10.39070
2013-09-26,10.35260
2013-09-27,10.31970
2013-09-30,10.22840
2013-10-01,10.23070
2013-10-03,10.36790
2013-10-04,10.37170
2013-10-07,10.39040
2013-10-08,10.40970
2013-10-09,10.49790
2013-10-10,10.52140
2013-10-11,10.55170
2013-10-14,10.57840
2013-10-15,10.48070
2013-10-17,10.47800
2013-10-18,10.61510
2013-10-21,10.66800
2013-10-22,10.64290
2013-10-23,10.64510
2013-10-24,10.60950
2013-10-25,10.52960
2013-10-28,10.39020
2013-10-29,10.59740
2013-10-30,10.62240
2013-10-31,10.80620
2013-11-01,10.89300
2013-11-05,10.93340
2013-11-06,10.87710
2013-11-07,10.80620
2013-11-08,10.72900
2013-11-11,10.55660
2013-11-12,10.47990
2013-11-13,10.45550
2013-11-14,10.54440
2013-11-18,10.71180
2013-11-19,10.69900
2013-11-20,10.60940
2013-11-21,10.40000
2013-11-22,10.39300
2013-11-25,10.58410
2013-11-26,10.51030
2013-11-27,10.51960
2013-11-28,10.56390
2013-11-29,10.74830
2013-12-02,10.76340
2013-12-03,10.74470
2013-12-04,10.65950
2013-12-05,10.73960
2013-12-06,10.83890
2013-12-09,11.00910
2013-12-10,10.88820
2013-12-11,10.84320
2013-12-12,10.70890
2013-12-13,10.54880
2013-12-16,10.58010
2013-12-17,10.54180
2013-12-18,10.71310
2013-12-19,10.59670
2013-12-20,10.81290
2013-12-23,10.92510
2013-12-24,10.93440
2013-12-26,10.92700
2013-12-27,10.97300
2013-12-30,10.93600
2013-12-31,10.98600
2014-01-01,11.02980
2014-01-02,10.83110
2014-01-03,10.80280
2014-01-06,10.77180
2014-01-07,10.67610
2014-01-08,10.73850
2014-01-09,10.72980
2014-01-10,10.65240
2014-01-13,10.71990
2014-01-14,10.64360
2014-01-15,10.78670
2014-01-16,10.77850
2014-01-17,10.73190
2014-01-20,10.75610
2014-01-21,10.75970
2014-01-22,10.77520
2014-01-23,10.72020
2014-01-24,10.59460
2014-01-27,10.38010
2014-01-28,10.38510
2014-01-29,10.38530
2014-01-30,10.26050
2014-01-31,10.38270
2014-02-03,10.25610
2014-02-04,10.34500
2014-02-05,10.40130
2014-02-06,10.48680
2014-02-07,10.56310
2014-02-10,10.54000
2014-02-11,10.53250
2014-02-12,10.54170
2014-02-13,10.36430
2014-02-14,10.37760
2014-02-17,10.39100
2014-02-18,10.43190
2014-02-19,10.41230
2014-02-20,10.32120
2014-02-21,10.41020
2014-02-24,10.35480
2014-02-25,10.35570
2014-02-26,10.40060
2014-02-28,10.46110
2014-03-03,10.38850
2014-03-04,10.54670
2014-03-05,10.64390
2014-03-06,10.78860
2014-03-07,10.91090
2014-03-10,10.95520
2014-03-11,10.91880
2014-03-12,10.89110
2014-03-13,10.97550
2014-03-14,11.01190
2014-03-18,11.16890
2014-03-19,11.13650
2014-03-20,11.04220
2014-03-21,10.99850
2014-03-24,11.19430
2014-03-25,11.27330
2014-03-26,11.35830
2014-03-27,11.51500
2014-03-28,11.72260
2014-03-31,11.73430
2014-04-01,11.70230
2014-04-02,11.80240
2014-04-03,11.75060
2014-04-04,11.72320
2014-04-07,11.69590
2014-04-09,11.85940
2014-04-10,11.90600
2014-04-11,11.85650
2014-04-15,11.77290
