Date,NAV
2012-10-01,10.04980
2012-10-03,10.05630
2012-10-04,10.06410
2012-10-05,10.06370
2012-10-08,10.07290
2012-10-09,10.07880
2012-10-10,10.08280
2012-10-11,10.08640
2012-10-12,10.08920
2012-10-15,10.09860
2012-10-16,10.10520
2012-10-17,10.11130
2012-10-18,10.11270
2012-10-19,10.11520
2012-10-22,10.11610
2012-10-23,10.11240
2012-10-25,10.11780
2012-10-29,10.12610
2012-10-30,10.12480
2012-10-31,10.11130
2012-11-01,10.04000
2012-11-02,10.04150
2012-11-05,10.04600
2012-11-06,10.04710
2012-11-07,10.05050
2012-11-08,10.05400
2012-11-09,10.05450
2012-11-12,10.06120
2012-11-15,10.06820
2012-11-16,10.07110
2012-11-19,10.07800
2012-11-20,10.08180
2012-11-21,10.08250
2012-11-22,10.08200
2012-11-23,10.08040
2012-11-26,10.08980
2012-11-27,10.09300
2012-11-29,10.09720
2012-11-30,10.10320
2012-12-03,10.05100
2012-12-04,10.05520
2012-12-05,10.05690
2012-12-06,10.05730
2012-12-07,10.05960
2012-12-10,10.06580
2012-12-11,10.06580
2012-12-12,10.06750
2012-12-13,10.07130
2012-12-14,10.07530
2012-12-17,10.08230
2012-12-18,10.08310
2012-12-19,10.08270
2012-12-20,10.08380
2012-12-21,10.08480
2012-12-24,10.09250
2012-12-26,10.09740
2012-12-27,10.10100
2012-12-28,10.10570
2012-12-31,10.05680
2013-01-01,10.07260
2013-01-02,10.07720
2013-01-03,10.08790
2013-01-04,10.09320
2013-01-07,10.10380
2013-01-08,10.10630
2013-01-09,10.10880
2013-01-10,10.11650
2013-01-11,10.12490
2013-01-14,10.14030
2013-01-15,10.13710
2013-01-16,10.12750
2013-01-17,10.13170
2013-01-18,10.13370
2013-01-21,10.13790
2013-01-22,10.14010
2013-01-23,10.14010
2013-01-24,10.14420
2013-01-28,10.07600
2013-01-29,10.07700
2013-01-30,10.08170
2013-01-31,10.07500
2013-02-01,10.07180
2013-02-04,10.07210
2013-02-05,10.07320
2013-02-06,10.07510
2013-02-07,10.08690
2013-02-08,10.09010
2013-02-11,10.09450
2013-02-12,10.09610
2013-02-13,10.09730
2013-02-14,10.09370
2013-02-15,10.09330
2013-02-18,10.09650
2013-02-20,10.10330
2013-02-21,10.10420
2013-02-22,10.10230
2013-02-25,10.03860
2013-02-26,10.03950
2013-02-27,10.04220
2013-02-28,10.03930
2013-03-01,10.04130
2013-03-04,10.04660
2013-03-05,10.04980
2013-03-06,10.05930
2013-03-07,10.06380
2013-03-08,10.06790
2013-03-11,10.07210
2013-03-12,10.07240
2013-03-13,10.07710
2013-03-14,10.09340
2013-03-15,10.10100
2013-03-18,10.10400
2013-03-19,10.09920
2013-03-20,10.09970
2013-03-21,10.10670
2013-03-22,10.10830
2013-03-25,10.11680
2013-03-26,10.11930
2013-03-28,10.12500
2013-04-02,10.07280
2013-04-03,10.07810
2013-04-04,10.08590
2013-04-05,10.08920
2013-04-08,10.09880
2013-04-09,10.10050
2013-04-10,10.10390
2013-04-12,10.11140
2013-04-15,10.12320
2013-04-16,10.13030
2013-04-17,10.13590
2013-04-18,10.14840
2013-04-22,10.15800
2013-04-23,10.16510
2013-04-25,10.17250
2013-04-26,10.17330
2013-04-29,10.10700
2013-04-30,10.11590
2013-05-02,10.12240
2013-05-03,10.11950
2013-05-06,10.13500
2013-05-07,10.13840
2013-05-08,10.14910
2013-05-09,10.16480
2013-05-10,10.16800
2013-05-13,10.17330
2013-05-14,10.20030
2013-05-15,10.21570
2013-05-16,10.22220
2013-05-17,10.23050
2013-05-20,10.23070
2013-05-21,10.23540
2013-05-22,10.23500
