Date,NAV
2006-04-03,12.18000
2006-04-04,12.14000
2006-04-05,12.29000
2006-04-07,12.19000
2006-04-10,12.27000
2006-04-12,12.07000
2006-04-13,11.88000
2006-04-17,12.08000
2006-04-18,12.24000
2006-04-19,12.29000
2006-04-20,12.38000
2006-04-21,12.34000
2006-04-24,12.42000
2006-04-25,12.26000
2006-04-26,12.36000
2006-04-27,12.28000
2006-04-28,12.26000
2006-05-02,12.56000
2006-05-03,12.59000
2006-05-04,12.57000
2006-05-05,12.61000
2006-05-08,12.65000
2006-05-09,12.72000
2006-05-10,12.86000
2006-05-11,12.87000
2006-05-12,12.80000
2006-05-15,12.49000
2006-05-16,12.51000
2006-05-17,12.67000
2006-05-18,12.11000
2006-05-19,11.85000
2006-05-22,11.42000
2006-05-23,11.67000
2006-05-24,11.59000
2006-05-25,11.61000
2006-05-26,11.67000
2006-05-29,11.69000
2006-05-30,11.64000
2006-05-31,11.34000
2006-06-01,11.08000
2006-06-02,11.08000
2006-06-05,10.94000
2006-06-06,10.71000
2006-06-07,10.32000
2006-06-08,9.92000
2006-06-09,10.26000
2006-06-12,10.10000
2006-06-13,9.59000
2006-06-14,9.41000
2006-06-15,9.69000
2006-06-16,9.97000
2006-06-19,10.12000
2006-06-20,10.09000
2006-06-21,10.24000
2006-06-22,10.42000
2006-06-23,10.45000
2006-06-26,10.20000
2006-06-27,10.15000
2006-06-28,10.15000
2006-06-29,10.16000
2006-06-30,10.42000
2006-07-03,10.48000
2006-07-04,10.48000
2006-07-05,10.56000
2006-07-06,10.48000
2006-07-07,10.32000
2006-07-10,10.35000
2006-07-11,10.33000
2006-07-12,10.64000
2006-07-13,10.62000
2006-07-14,10.55000
2006-07-17,10.36000
2006-07-18,10.26000
2006-07-19,10.05000
2006-07-20,10.22000
2006-07-21,10.09000
2006-07-24,10.13000
2006-07-25,10.26000
2006-07-26,10.41000
2006-07-27,10.51000
2006-07-28,10.55000
2006-07-31,10.57000
2006-08-01,10.53000
2006-08-02,10.64000
2006-08-03,10.68000
2006-08-04,10.63000
2006-08-07,10.59000
2006-08-08,10.73000
2006-08-09,10.88000
2006-08-10,10.88000
