Date,NAV
2007-05-09,10.00330
2007-05-10,10.00590
2007-05-11,10.00870
2007-05-14,10.01700
2007-05-15,10.01980
2007-05-16,10.02260
2007-05-17,10.02540
2007-05-18,10.02810
2007-05-21,10.03650
2007-05-22,10.03930
2007-05-23,10.04210
2007-05-24,10.04490
2007-05-25,10.04760
2007-05-28,10.05600
2007-05-29,10.05880
2007-05-30,10.06150
2007-05-31,10.06430
2007-06-01,10.06710
2007-06-04,10.07550
2007-06-05,10.07820
2007-06-06,10.08100
2007-06-07,10.08380
2007-06-08,10.08660
2007-06-11,10.09490
2007-06-12,10.09770
2007-06-13,10.10050
2007-06-14,10.10330
2007-06-15,10.10600
2007-06-18,10.11440
2007-06-19,10.11720
2007-06-20,10.11990
2007-06-21,10.12270
2007-06-22,10.00010
2007-06-25,10.00840
2007-06-26,10.01110
2007-06-27,10.01390
2007-06-28,10.01660
2007-06-29,10.01940
2007-07-03,10.03040
2007-07-04,10.03310
2007-07-05,10.03590
2007-07-06,10.03860
2007-07-09,10.04690
2007-07-10,10.04960
2007-07-11,10.05240
2007-07-12,10.05510
2007-07-13,10.05790
2007-07-16,10.06610
2007-07-17,10.06890
2007-07-18,10.07160
2007-07-19,10.07440
2007-07-20,10.07710
2007-07-23,10.08530
2007-07-24,10.08810
2007-07-25,10.09080
2007-07-26,10.09360
2007-07-27,10.09630
2007-07-30,10.10460
2007-07-31,10.10730
2007-08-01,10.11010
2007-08-02,10.11280
2007-08-03,10.11660
2007-08-06,10.00000
