Date,NAV
2012-11-29,10.01990
2012-11-30,10.00250
2012-12-03,10.00880
2012-12-04,10.00240
2012-12-05,10.00420
2012-12-06,10.00590
2012-12-07,10.00770
2012-12-10,10.01340
2012-12-11,10.00170
2012-12-12,10.00360
2012-12-13,10.00760
2012-12-14,10.01080
2012-12-17,10.01740
2012-12-18,10.00290
2012-12-19,10.00460
2012-12-20,10.00550
2012-12-21,10.00900
2012-12-24,10.01540
2012-12-26,10.00560
2012-12-27,10.00650
2012-12-28,10.00890
2012-12-31,10.01530
2013-01-01,10.01080
2013-01-02,10.01340
2013-01-03,10.01530
2013-01-04,10.01780
2013-01-07,10.02400
2013-01-08,10.01310
2013-01-09,10.01500
2013-01-10,10.01690
2013-01-11,10.01880
2013-01-14,10.02510
2013-01-15,10.01580
2013-01-16,10.01740
2013-01-17,10.01940
2013-01-18,10.02120
2013-01-21,10.02700
2013-01-22,10.01750
2013-01-23,10.01950
2013-01-24,10.02120
2013-01-28,10.02870
2013-01-29,10.01990
2013-01-30,10.02080
2013-01-31,10.01930
2013-02-01,10.01920
2013-02-04,10.02440
2013-02-05,10.02120
