Date,NAV
2011-04-29,10.00780
2011-05-02,10.01850
2011-05-03,10.01600
2011-05-04,10.01810
2011-05-05,10.02000
2011-05-06,10.02230
2011-05-09,10.02830
2011-05-10,10.03050
2011-05-11,10.03300
2011-05-12,10.03560
2011-05-13,10.03960
2011-05-16,10.04580
2011-05-18,10.04930
2011-05-19,10.05140
2011-05-20,10.05160
2011-05-23,10.05750
2011-05-24,10.05850
2011-05-25,10.05880
2011-05-26,10.05970
2011-05-27,10.06060
2011-05-30,10.06730
2011-05-31,10.06960
2011-06-01,10.07230
2011-06-02,10.07670
2011-06-03,10.07940
2011-06-06,10.09020
2011-06-07,10.09270
2011-06-08,10.09510
2011-06-09,10.09920
2011-06-10,10.10230
2011-06-13,10.11020
2011-06-14,10.11380
2011-06-15,10.11650
2011-06-16,10.12200
2011-06-17,10.12490
2011-06-20,10.13470
2011-06-21,10.13800
2011-06-22,10.13960
2011-06-23,10.14080
2011-06-24,10.14390
2011-06-27,10.15250
2011-06-28,10.15700
2011-06-29,10.16070
2011-06-30,10.16460
2011-07-04,10.04890
2011-07-05,10.05040
2011-07-06,10.05580
2011-07-07,10.05770
2011-07-08,10.06020
2011-07-11,10.06780
2011-07-12,10.07140
2011-07-13,10.07430
2011-07-14,10.07690
2011-07-15,10.07990
2011-07-18,10.08710
2011-07-19,10.08950
2011-07-20,10.09190
2011-07-21,10.09360
2011-07-22,10.09600
2011-07-25,10.10320
2011-07-26,10.10560
2011-07-27,10.10800
2011-07-28,10.11040
2011-07-29,10.11280
2011-08-01,10.12000
2011-08-02,10.12240
2011-08-03,10.12480
2011-08-04,10.12720
2011-08-05,10.12970
2011-08-08,10.13690
2011-08-09,10.13930
2011-08-10,10.14170
2011-08-11,10.14400
2011-08-12,10.14640
2011-08-16,10.15600
2011-08-17,10.15840
2011-08-18,10.16070
2011-08-22,10.17030
2011-08-23,10.17270
2011-08-24,10.17510
2011-08-25,10.17750
2011-08-26,10.17990
2011-08-29,10.18700
2011-08-30,10.18940
2011-09-02,10.19660
2011-09-05,10.20380
2011-09-06,10.20620
2011-09-07,10.20860
2011-09-08,10.21100
2011-09-09,10.21340
2011-09-12,10.22050
2011-09-13,10.22290
2011-09-14,10.22630
2011-09-15,10.22900
2011-09-16,10.23190
2011-09-19,10.23990
2011-09-20,10.24260
2011-09-21,10.24530
2011-09-22,10.24800
2011-09-23,10.25070
2011-09-26,10.25880
2011-09-27,10.26140
2011-09-28,10.26410
2011-09-29,10.26680
2011-10-03,10.27750
2011-10-04,10.28020
2011-10-05,10.28300
2011-10-07,10.28830
2011-10-10,10.29610
2011-10-11,10.29870
2011-10-12,10.30140
2011-10-13,10.30410
2011-10-14,10.30680
2011-10-17,10.31480
2011-10-18,10.31750
2011-10-19,10.32010
2011-10-20,10.32280
2011-10-21,10.32550
2011-10-24,10.00000
2011-10-25,0.00000
