Date,NAV
2006-04-03,20.08000
2006-04-04,20.31000
2006-04-05,20.29000
2006-04-07,19.89000
2006-04-10,19.99000
2006-04-12,19.75000
2006-04-13,19.67000
2006-04-17,19.82000
2006-04-18,20.20000
2006-04-19,20.30000
2006-04-20,20.66000
2006-04-21,20.51000
2006-04-24,20.52000
2006-04-25,20.25000
2006-04-26,20.73000
2006-04-27,20.43000
2006-04-28,20.47000
2006-05-02,20.82000
2006-05-03,20.98000
2006-05-04,21.35000
2006-05-05,21.68000
2006-05-08,21.95000
2006-05-09,22.12000
2006-05-10,22.33000
2006-05-11,21.75000
2006-05-12,21.28000
2006-05-15,20.49000
2006-05-16,20.52000
2006-05-17,21.26000
2006-05-18,20.01000
2006-05-19,19.48000
2006-05-22,18.42000
2006-05-23,19.11000
2006-05-24,18.54000
2006-05-25,18.63000
2006-05-26,18.90000
2006-05-29,18.85000
2006-05-30,18.76000
2006-05-31,18.29000
2006-06-01,17.68000
2006-06-02,18.13000
2006-06-05,17.66000
2006-06-06,17.17000
2006-06-07,16.34000
2006-06-08,15.12000
2006-06-09,16.09000
2006-06-12,15.75000
2006-06-13,15.08000
2006-06-14,15.19000
2006-06-15,15.98000
2006-06-16,16.36000
2006-06-19,16.52000
2006-06-20,16.50000
2006-06-21,16.85000
2006-06-22,17.17000
2006-06-23,17.46000
2006-06-26,16.96000
2006-06-27,16.98000
2006-06-28,16.91000
2006-06-29,16.96000
2006-06-30,17.56000
2006-07-03,17.68000
2006-07-04,17.60000
2006-07-05,17.87000
2006-07-06,17.76000
2006-07-07,17.23000
2006-07-10,17.57000
2006-07-11,17.57000
2006-07-12,17.77000
2006-07-13,17.58000
2006-07-14,17.45000
2006-07-17,16.78000
2006-07-18,16.60000
2006-07-19,16.40000
2006-07-20,16.60000
2006-07-21,16.23000
2006-07-24,16.26000
2006-07-25,16.63000
2006-07-26,17.09000
2006-07-27,17.12000
2006-07-28,17.01000
2006-07-31,17.04000
2006-08-01,17.08000
2006-08-02,17.18000
2006-08-03,17.17000
2006-08-04,16.98000
2006-08-07,16.86000
2006-08-08,17.18000
2006-08-09,17.46000
2006-08-10,17.42000
2006-08-11,17.61000
2006-08-14,18.07000
2006-08-16,18.61000
2006-08-17,18.50000
2006-08-18,18.78000
2006-08-21,18.83000
2006-08-22,18.57000
2006-08-23,18.46000
2006-08-24,18.76000
2006-08-25,18.85000
2006-08-28,18.99000
2006-08-29,19.14000
2006-08-30,19.35000
2006-08-31,19.13000
2006-09-01,19.19000
2006-09-04,19.56000
2006-09-05,19.64000
2006-09-06,19.81000
2006-09-07,19.68000
2006-09-08,19.90000
2006-09-11,19.44000
2006-09-12,19.41000
2006-09-13,19.66000
2006-09-14,19.71000
2006-09-15,19.83000
2006-09-18,19.82000
2006-09-19,19.53000
2006-09-20,19.59000
2006-09-21,19.86000
2006-09-22,19.82000
2006-09-25,19.88000
2006-09-26,19.98000
2006-09-27,19.95000
2006-09-28,19.73000
2006-09-29,19.73000
2006-10-03,19.71000
2006-10-04,19.61000
2006-10-05,19.83000
2006-10-06,20.19000
2006-10-09,20.13000
2006-10-10,20.10000
2006-10-11,20.06000
2006-10-12,20.42000
2006-10-13,20.41000
2006-10-16,20.39000
2006-10-17,20.18000
2006-10-18,20.10000
2006-10-19,20.02000
2006-10-20,19.89000
2006-10-23,20.02000
2006-10-26,19.75000
