Date,NAV
2006-04-02,11.77110
2006-04-03,11.77110
2006-04-04,11.78600
2006-04-05,11.83380
2006-04-07,11.81660
2006-04-10,11.84760
2006-04-12,11.80640
2006-04-13,11.76170
2006-04-17,11.81490
2006-04-18,11.84790
2006-04-19,11.86940
2006-04-20,11.90410
2006-04-21,11.90280
2006-04-24,11.93770
2006-04-25,11.88420
2006-04-26,11.92880
2006-04-27,11.94430
2006-04-28,11.95180
2006-05-02,12.03060
2006-05-03,12.02000
2006-05-04,12.02120
2006-05-05,12.04130
2006-05-08,12.06640
2006-05-09,12.07820
2006-05-10,12.11470
2006-05-11,12.09560
2006-05-12,12.07120
2006-05-15,11.98250
2006-05-16,11.97210
2006-05-17,12.02250
2006-05-18,11.89470
2006-05-19,11.81470
2006-05-22,11.73140
2006-05-23,11.80590
2006-05-24,11.78340
2006-05-25,11.78160
2006-05-26,11.81670
2006-05-29,11.83070
2006-05-30,11.82080
2006-05-31,11.76490
2006-06-01,11.50060
2006-06-02,11.53860
2006-06-05,11.49680
2006-06-06,11.45050
2006-06-07,11.37530
2006-06-08,11.28480
2006-06-09,11.36930
2006-06-12,11.32890
2006-06-13,11.25460
2006-06-14,11.23540
2006-06-15,11.31710
2006-06-16,11.37980
2006-06-19,11.41070
2006-06-20,11.39470
2006-06-21,11.43610
2006-06-22,11.47880
2006-06-23,11.48920
2006-06-26,11.42910
2006-06-27,11.43430
2006-06-28,11.42510
2006-06-29,11.42940
2006-06-30,11.50530
2006-07-03,11.52410
2006-07-04,11.51910
2006-07-05,11.54750
2006-07-06,11.52920
2006-07-07,11.49170
2006-07-10,11.51450
2006-07-11,11.51540
2006-07-12,11.55160
2006-07-13,11.54360
2006-07-14,11.52560
2006-07-17,11.47800
2006-07-18,11.44690
2006-07-19,11.40670
2006-07-20,11.45200
2006-07-21,11.40990
2006-07-24,11.42780
2006-07-25,11.46530
2006-07-26,11.49960
2006-07-27,11.51340
2006-07-28,11.50970
2006-07-31,11.52010
2006-08-01,11.51960
2006-08-02,11.54390
2006-08-03,11.55490
2006-08-04,11.53980
2006-08-07,11.53500
2006-08-08,11.57390
2006-08-09,11.60700
2006-08-10,11.62110
2006-08-11,11.64330
2006-08-14,11.67490
2006-08-16,11.69720
2006-08-17,11.70190
2006-08-18,11.69960
2006-08-21,11.72100
2006-08-22,11.72160
2006-08-23,11.71090
2006-08-24,11.73510
2006-08-25,11.74160
