Date,NAV
2008-09-05,10.01170
2008-09-08,10.01820
2008-09-09,10.02090
2008-09-10,10.03670
2008-09-11,10.03770
2008-09-12,10.04030
2008-09-15,10.04650
2008-09-16,10.04840
2008-09-17,10.05130
2008-09-18,10.05270
2008-09-19,10.05210
2008-09-22,10.06850
2008-09-23,10.07160
2008-09-24,10.07520
2008-09-25,10.07710
2008-09-26,10.08020
2008-09-29,10.08830
2008-09-30,10.09140
2008-10-01,10.09330
2008-10-03,10.10010
2008-10-06,10.11450
2008-10-07,10.11460
2008-10-08,10.11370
2008-10-10,10.10060
2008-10-13,10.12280
2008-10-14,10.12280
2008-10-15,10.12340
2008-10-16,10.11770
2008-10-17,10.11950
2008-10-20,10.12470
2008-10-22,10.13540
2008-10-23,10.14050
2008-10-24,10.14680
2008-10-27,10.15320
2008-10-29,10.15860
2008-10-31,10.15790
2008-11-03,10.16720
2008-11-04,10.16980
2008-11-05,10.18500
2008-11-06,10.19060
2008-11-07,10.19320
2008-11-10,10.20110
2008-11-11,10.20370
2008-11-12,10.20630
2008-11-14,10.21530
2008-11-17,10.22230
2008-11-18,10.22690
2008-11-19,10.22080
2008-11-20,10.22340
2008-11-21,10.22890
2008-11-24,10.24360
2008-11-25,10.24620
2008-11-26,10.25160
2008-11-28,10.25820
2008-12-01,10.26890
2008-12-02,10.28110
2008-12-03,10.29060
2008-12-04,10.28660
2008-12-05,10.29050
2008-12-08,10.27320
2008-12-10,10.27580
2008-12-11,10.26060
2008-12-12,10.26180
2008-12-15,10.26990
2008-12-16,10.27260
2008-12-17,10.27030
2008-12-18,10.27100
2008-12-19,10.27370
2008-12-22,10.32820
2008-12-23,10.33080
2008-12-24,10.33330
2008-12-26,10.34240
2008-12-29,10.35180
2008-12-30,10.35160
2008-12-31,10.35370
2009-01-01,10.35690
2009-01-02,10.36010
2009-01-05,10.38180
2009-01-06,10.38490
2009-01-07,10.38440
2009-01-09,10.39060
2009-01-12,10.40000
2009-01-13,10.39690
2009-01-14,10.40980
2009-01-15,10.41410
2009-01-16,10.42580
2009-01-19,10.43500
2009-01-20,10.43810
2009-01-21,10.44210
2009-01-22,10.44520
2009-01-23,10.44820
2009-01-27,10.46050
2009-01-28,10.46500
2009-01-29,10.46480
2009-01-30,10.46790
2009-02-02,10.47710
2009-02-03,10.47190
2009-02-04,10.47920
2009-02-05,10.48360
2009-02-06,10.47900
2009-02-09,10.48950
2009-02-10,10.49260
2009-02-11,10.49570
2009-02-12,10.49990
2009-02-13,10.49400
2009-02-16,10.50340
2009-02-17,10.50660
2009-02-18,10.51220
2009-02-19,10.51530
2009-02-24,10.53250
2009-02-25,10.53560
2009-02-26,10.53870
2009-02-27,10.54030
2009-03-02,10.54980
2009-03-03,10.55370
2009-03-04,10.55870
2009-03-05,10.56010
