Date,NAV
2018-07-03,11.95630
2018-07-04,11.96300
2018-07-05,11.97240
2018-07-06,11.97480
2018-07-09,11.99490
2018-07-10,12.01210
2018-07-11,12.01540
2018-07-12,12.02400
2018-07-13,12.01310
2018-07-16,11.98650
2018-07-17,11.99060
2018-07-18,11.98750
2018-07-19,11.98290
2018-07-20,11.99500
2018-07-23,12.00850
2018-07-24,12.03360
2018-07-25,12.01880
2018-07-26,12.03000
2018-07-27,12.03690
2018-07-30,12.04090
2018-07-31,12.04270
2018-08-01,12.04590
2018-08-02,12.04500
2018-08-03,12.06870
2018-08-06,12.43180
2018-08-07,12.40480
2018-08-08,12.41030
2018-08-09,12.39010
2018-08-10,12.38730
2018-08-13,12.37130
2018-08-14,12.39460
2018-08-16,12.38450
2018-08-20,12.44010
2018-08-21,12.47060
2018-08-23,12.51980
2018-08-24,12.55370
2018-08-27,12.59920
2018-08-28,12.56680
2018-08-29,12.53810
2018-08-30,12.54640
2018-08-31,12.54950
2018-09-03,12.50680
2018-09-04,12.49450
2018-09-05,12.46680
2018-09-06,12.48580
2018-09-07,12.47510
2018-09-10,12.44770
2018-09-11,12.43000
2018-09-12,12.44770
2018-09-14,12.46030
2018-09-17,12.43580
2018-09-18,12.38900
2018-09-19,12.33600
2018-09-21,12.31940
2018-09-24,12.32030
2018-09-25,12.32900
2018-09-26,12.32930
2018-09-27,12.31970
2018-09-28,12.31950
2018-10-01,12.32230
2018-10-03,12.32470
2018-10-04,12.32590
2018-10-05,12.32750
2018-10-08,12.33090
2018-10-09,12.33220
2018-10-10,12.33350
2018-10-11,12.33480
2018-10-12,12.33570
2018-10-15,12.33870
2018-10-16,12.34010
