Date,NAV
2013-01-02,19.14110
2013-01-03,19.16520
2013-01-04,19.18010
2013-01-07,19.19420
2013-01-08,19.20110
2013-01-09,19.20710
2013-01-10,19.22480
2013-01-11,19.25140
2013-01-14,19.28910
2013-01-15,19.28750
2013-01-16,19.25480
2013-01-17,19.25640
2013-01-18,19.26460
2013-01-21,19.27620
2013-01-22,19.27530
2013-01-23,19.27350
2013-01-24,19.28580
2013-01-28,19.29890
2013-01-29,19.31420
2013-01-30,19.29940
2013-01-31,19.28210
2013-02-01,19.26440
2013-02-04,19.26960
2013-02-05,19.27070
2013-02-06,19.27420
2013-02-07,19.31060
2013-02-08,19.31340
2013-02-11,19.32130
2013-02-12,19.32440
2013-02-13,19.32820
2013-02-14,19.32110
2013-02-15,19.32430
2013-02-18,19.32940
2013-02-20,19.34000
2013-02-21,19.33990
2013-02-22,19.32500
2013-02-25,19.33300
2013-02-26,19.32630
2013-02-27,19.33060
2013-02-28,19.32180
2013-03-01,19.32270
2013-03-04,19.33340
2013-03-05,19.33950
2013-03-06,19.35870
2013-03-07,19.37380
2013-03-08,19.38940
2013-03-11,19.39670
2013-03-12,19.39360
2013-03-13,19.40340
2013-03-14,19.44030
2013-03-15,19.47050
2013-03-18,19.46310
2013-03-19,19.43780
2013-03-20,19.43730
2013-03-21,19.45240
2013-03-22,19.44830
2013-03-25,19.47570
2013-03-26,19.48270
2013-03-28,19.49460
2013-04-02,19.53460
2013-04-03,19.54850
2013-04-04,19.58020
2013-04-05,19.58510
2013-04-08,19.61100
2013-04-09,19.62120
2013-04-10,19.62920
2013-04-12,19.65130
2013-04-15,19.67450
2013-04-16,19.69400
2013-04-17,19.70250
2013-04-18,19.73560
2013-04-22,19.75900
2013-04-23,19.76460
2013-04-25,19.78840
2013-04-26,19.78740
2013-04-29,19.80640
2013-04-30,19.84310
2013-05-02,19.88610
2013-05-03,19.87330
2013-05-06,19.91970
2013-05-07,19.92570
2013-05-08,19.95600
2013-05-09,20.00580
2013-05-10,20.01040
2013-05-13,20.01910
2013-05-14,20.11440
2013-05-15,20.17350
2013-05-16,20.15950
2013-05-17,20.18310
2013-05-20,20.16820
2013-05-21,20.18980
2013-05-22,20.18850
2013-05-23,20.16610
2013-05-24,20.18980
2013-05-27,20.18660
2013-05-28,20.18650
2013-05-29,20.15320
