Date,NAV
2013-01-02,9.58630
2013-01-03,9.64420
2013-01-04,9.66030
2013-01-07,9.65050
2013-01-08,9.57600
2013-01-09,9.54480
2013-01-10,9.45290
2013-01-11,9.32990
2013-01-14,9.38140
2013-01-15,9.38550
2013-01-16,9.28960
2013-01-17,9.24610
2013-01-18,9.20900
2013-01-21,9.21650
2013-01-22,9.13500
2013-01-23,9.07870
2013-01-24,8.97640
2013-01-25,9.04470
2013-01-28,9.00400
2013-01-29,8.97020
2013-01-30,8.90800
2013-01-31,8.92880
2013-02-01,8.88970
2013-02-04,8.84530
2013-02-05,8.79930
2013-02-06,8.78730
2013-02-07,8.75030
2013-02-08,8.68670
2013-02-11,8.65190
2013-02-12,8.62590
2013-02-13,8.58530
2013-02-14,8.41240
2013-02-15,8.32490
2013-02-18,8.38210
2013-02-19,8.44900
2013-02-20,8.49800
2013-02-21,8.37240
2013-02-22,8.32000
2013-02-25,8.23540
2013-02-26,8.08930
2013-02-27,8.12730
2013-02-28,7.99100
2013-03-01,8.02530
2013-03-04,7.86270
2013-03-05,7.95660
2013-03-06,8.09300
2013-03-07,8.17710
2013-03-08,8.23200
2013-03-11,8.27560
2013-03-12,8.21560
2013-03-13,8.12050
2013-03-14,8.12800
2013-03-15,8.11630
2013-03-18,8.10050
2013-03-19,7.99990
2013-03-20,7.83840
2013-03-21,7.73480
2013-03-22,7.69990
2013-03-25,7.63950
2013-03-26,7.63750
2013-03-28,7.76300
2013-04-01,7.83550
2013-04-02,7.94090
2013-04-03,7.89850
2013-04-04,7.74340
2013-04-05,7.73050
2013-04-08,7.68900
2013-04-09,7.61670
2013-04-10,7.63760
2013-04-11,7.66180
2013-04-12,7.66260
2013-04-15,7.66230
2013-04-16,7.74120
2013-04-17,7.75290
2013-04-18,7.79540
2013-04-22,7.91790
2013-04-23,7.94530
2013-04-25,7.95060
2013-04-26,7.90470
2013-04-29,7.94490
2013-04-30,7.94720
2013-05-02,8.01190
2013-05-03,8.07520
2013-05-06,8.10080
2013-05-07,8.14660
2013-05-08,8.09140
2013-05-09,8.08370
2013-05-10,8.05420
2013-05-13,7.95230
2013-05-14,7.93870
2013-05-15,8.02810
2013-05-16,8.08310
2013-05-17,8.29020
2013-05-20,8.23310
2013-05-21,8.16720
2013-05-22,8.05600
2013-05-23,7.84220
2013-05-24,7.87180
2013-05-27,7.90310
2013-05-28,7.89160
2013-05-29,7.84330
2013-05-30,7.76630
2013-05-31,7.64890
2013-06-03,7.57250
2013-06-04,7.57970
2013-06-05,7.58800
2013-06-06,7.57510
2013-06-07,7.55520
2013-06-10,7.49210
2013-06-11,7.37760
2013-06-12,7.35520
2013-06-13,7.28050
2013-06-14,7.34000
2013-06-17,7.35430
2013-06-18,7.35060
2013-06-19,7.33310
2013-06-20,7.22550
2013-06-21,7.19700
2013-06-24,7.04730
2013-06-25,7.05760
2013-06-26,7.02960
2013-06-27,7.06860
2013-06-28,7.26640
2013-07-01,7.32580
2013-07-02,7.30100
2013-07-03,7.17470
2013-07-04,7.18970
2013-07-05,7.19810
2013-07-08,7.14670
2013-07-09,7.20710
2013-07-10,7.20480
2013-07-11,7.27400
2013-07-12,7.34770
2013-07-15,7.38610
2013-07-16,7.31970
2013-07-17,7.30670
2013-07-18,7.32080
2013-07-19,7.28840
2013-07-22,7.17640
2013-07-23,7.16940
2013-07-24,7.00980
2013-07-25,6.95850
2013-07-26,6.85580
2013-07-29,6.77450
2013-07-30,6.63130
2013-07-31,6.59170
2013-08-01,6.51430
2013-08-02,6.36780
2013-08-05,6.31370
2013-08-06,6.12630
2013-08-07,6.14880
2013-08-08,6.26310
2013-08-12,6.39780
2013-08-13,6.46640
2013-08-14,6.51220
2013-08-16,6.33430
2013-08-19,6.22430
2013-08-20,6.23370
2013-08-21,6.14430
2013-08-22,6.14250
2013-08-23,6.21670
2013-08-26,6.28440
2013-08-27,6.14940
2013-08-28,6.07250
2013-08-29,6.13450
2013-08-30,6.17880
2013-09-02,6.21610
2013-09-03,6.09720
2013-09-04,6.16470
2013-09-05,6.28660
2013-09-06,6.40570
2013-09-10,6.58520
2013-09-11,6.71990
2013-09-12,6.66880
2013-09-13,6.73900
2013-09-16,6.71360
2013-09-17,6.70730
2013-09-18,6.72100
2013-09-19,6.85650
2013-09-20,6.76840
2013-09-23,6.67000
2013-09-24,6.64460
2013-09-25,6.66780
2013-09-26,6.69500
2013-09-27,6.71290
2013-09-30,6.63920
2013-10-01,6.64630
2013-10-03,6.74330
2013-10-04,6.77720
2013-10-07,6.80000
2013-10-08,6.82190
2013-10-09,6.87560
2013-10-10,6.94180
2013-10-11,6.98020
2013-10-14,7.02370
2013-10-15,6.96970
