Date,NAV
2014-05-08,10.02150
2014-05-09,10.02430
2014-05-12,10.03100
2014-05-13,10.03280
2014-05-15,10.03790
2014-05-16,10.04090
2014-05-19,10.04790
2014-05-20,10.05150
2014-05-21,10.05430
2014-05-22,10.05650
2014-05-23,10.05990
2014-05-26,10.06660
2014-05-27,10.07080
2014-05-28,10.07140
2014-05-29,10.07480
2014-05-30,10.07800
2014-06-02,10.08420
2014-06-03,10.08970
2014-06-04,10.09680
2014-06-05,10.10000
2014-06-06,10.10150
2014-06-09,10.11090
2014-06-10,10.11370
2014-06-11,10.11490
2014-06-12,10.11850
2014-06-13,10.12180
2014-06-16,10.12660
2014-06-17,10.12700
2014-06-18,10.12960
2014-06-19,10.12830
2014-06-20,10.12940
2014-06-23,10.14040
2014-06-24,10.14520
2014-06-25,10.14540
2014-06-26,10.15410
2014-06-27,10.15830
2014-06-30,10.17160
2014-07-02,10.18060
2014-07-03,10.18520
2014-07-04,10.18710
2014-07-07,10.19710
2014-07-08,10.19960
2014-07-09,10.20240
2014-07-10,10.20430
2014-07-11,10.17990
2014-07-14,10.17670
2014-07-15,10.17750
2014-07-16,10.18280
2014-07-17,10.19320
2014-07-18,10.19430
2014-07-21,10.20860
2014-07-22,10.21930
2014-07-23,10.22770
2014-07-24,10.23300
2014-07-25,10.23790
2014-07-28,10.24480
2014-07-30,10.24440
2014-07-31,10.24980
2014-08-01,10.25150
2014-08-04,10.25980
2014-08-05,10.25820
2014-08-06,10.25010
2014-08-07,10.25320
2014-08-08,10.25600
2014-08-11,10.26510
2014-08-12,10.27050
2014-08-13,10.27390
2014-08-14,10.27610
2014-08-19,10.29080
2014-08-20,10.29640
2014-08-21,10.30200
2014-08-22,10.30470
2014-08-25,10.31320
2014-08-26,10.31340
2014-08-27,10.32060
2014-08-28,10.32320
2014-09-01,10.33530
2014-09-02,10.33900
2014-09-03,10.34490
2014-09-04,10.34640
2014-09-05,10.35410
2014-09-08,10.36170
2014-09-09,10.36430
2014-09-10,10.36370
2014-09-11,10.36640
2014-09-12,10.36930
2014-09-15,10.37860
2014-09-16,10.37430
2014-09-17,10.37630
2014-09-18,10.38430
2014-09-19,10.38720
2014-09-22,10.39780
2014-09-23,10.40010
2014-09-24,10.40260
2014-09-25,10.40740
2014-09-26,10.41170
2014-09-29,10.41510
2014-09-30,10.41930
2014-10-01,10.42160
2014-10-07,10.43700
2014-10-08,10.44070
2014-10-09,10.44390
2014-10-10,10.45050
2014-10-13,10.45830
2014-10-14,10.46520
2014-10-16,10.47570
2014-10-17,10.48070
2014-10-20,10.49280
2014-10-21,10.49830
2014-10-22,10.50380
2014-10-27,10.51900
2014-10-28,10.52690
2014-10-29,10.52990
2014-10-30,10.53400
2014-10-31,10.53560
2014-11-03,10.54700
2014-11-05,10.55930
2014-11-07,10.56530
2014-11-10,10.57570
2014-11-11,10.57870
2014-11-12,10.58180
2014-11-13,10.57980
2014-11-14,10.58190
2014-11-17,10.59550
2014-11-18,10.60400
2014-11-19,10.60930
2014-11-20,10.60970
2014-11-21,10.61290
2014-11-24,10.61640
2014-11-25,10.62470
2014-11-26,10.62780
