Date,NAV
2013-08-05,10.00490
2013-08-06,10.00920
2013-08-07,10.01270
2013-08-08,10.01690
2013-08-12,10.00670
2013-08-13,10.00330
2013-08-14,9.99840
2013-08-16,9.98220
2013-08-19,9.97000
2013-08-20,9.95720
2013-08-21,9.99980
2013-08-22,9.99940
2013-08-23,10.00720
2013-08-26,10.00740
2013-08-27,10.00120
2013-08-28,9.98380
2013-08-29,9.98460
2013-08-30,9.98810
2013-09-02,10.00100
2013-09-03,10.00970
2013-09-04,10.02370
2013-09-05,10.07760
2013-09-06,10.06650
2013-09-10,10.08050
2013-09-11,10.08010
2013-09-12,10.08450
2013-09-13,10.08170
2013-09-16,10.09030
2013-09-17,10.09450
2013-09-18,10.10810
2013-09-19,10.14280
2013-09-20,10.15550
2013-09-23,10.15460
2013-09-24,10.15850
2013-09-25,10.16760
2013-09-26,10.17240
2013-09-27,10.17650
2013-09-30,10.18510
2013-10-01,10.19290
2013-10-03,10.19980
2013-10-04,10.20910
2013-10-07,10.22180
2013-10-08,10.25430
2013-10-09,10.25350
2013-10-10,10.25700
2013-10-11,10.25830
2013-10-14,10.26220
2013-10-15,10.25890
2013-10-17,10.26360
2013-10-18,10.26620
2013-10-21,10.27360
2013-10-22,10.27610
2013-10-23,10.27830
2013-10-24,10.27830
2013-10-25,10.28150
2013-10-28,10.28930
2013-10-29,10.28910
2013-10-30,10.28970
2013-10-31,10.29280
2013-11-01,10.29430
2013-11-05,10.30260
2013-11-06,10.30410
2013-11-07,10.29920
2013-11-08,10.30060
2013-11-11,10.30360
2013-11-12,10.29890
2013-11-13,10.30150
2013-11-14,10.29830
2013-11-18,10.30680
2013-11-19,10.31520
2013-11-20,10.32030
2013-11-21,10.31960
2013-11-22,10.32180
2013-11-25,10.33250
2013-11-26,10.33880
2013-11-27,10.34360
2013-11-28,10.34710
2013-11-29,10.34930
2013-12-02,10.35600
2013-12-03,10.35960
2013-12-04,10.36460
2013-12-05,10.37480
2013-12-06,10.37480
2013-12-09,10.37550
2013-12-10,10.37930
2013-12-11,10.38350
2013-12-12,10.39110
2013-12-13,10.38450
2013-12-16,10.39390
2013-12-17,10.39490
2013-12-18,10.39800
2013-12-19,10.40210
2013-12-20,10.40620
2013-12-23,10.41250
2013-12-24,10.41440
2013-12-26,10.42120
2013-12-27,10.42190
2013-12-30,10.42840
2013-12-31,10.42080
2014-01-01,10.42770
2014-01-02,10.43010
2014-01-03,10.43280
2014-01-06,10.44050
2014-01-07,10.44000
2014-01-08,10.44090
2014-01-09,10.44080
2014-01-10,10.44510
2014-01-13,10.45280
2014-01-15,10.45780
2014-01-16,10.46000
2014-01-17,10.46240
2014-01-20,10.46990
2014-01-21,10.47590
2014-01-22,10.47760
2014-01-23,10.48060
2014-01-24,10.48280
2014-01-27,10.48860
2014-01-28,10.48130
2014-01-29,10.48290
2014-01-30,10.48260
2014-01-31,10.48290
2014-02-03,10.49140
2014-02-04,10.49560
2014-02-05,10.49920
2014-02-06,10.50530
2014-02-07,10.50580
2014-02-10,10.51230
2014-02-11,10.51360
2014-02-12,10.51570
2014-02-13,10.51410
2014-02-14,10.51610
2014-02-17,10.52280
2014-02-18,10.52700
2014-02-20,10.53210
2014-02-21,10.53390
2014-02-24,10.54110
2014-02-25,10.54390
2014-02-26,10.54690
2014-02-28,10.55180
2014-03-03,10.55590
2014-03-04,10.55530
2014-03-05,10.56710
2014-03-06,10.56890
2014-03-07,10.57650
2014-03-10,10.58510
2014-03-11,10.59120
2014-03-12,10.59310
2014-03-13,10.59750
2014-03-14,10.60170
2014-03-18,10.61360
2014-03-19,10.61690
2014-03-20,10.62160
2014-03-21,10.63000
2014-03-24,10.64280
2014-03-25,10.64270
2014-03-26,10.64300
2014-03-27,10.64630
2014-03-28,10.65750
2014-04-02,10.66760
2014-04-03,10.67170
2014-04-04,10.67440
2014-04-07,10.68210
2014-04-09,10.68600
2014-04-10,10.68870
2014-04-11,10.69150
2014-04-15,10.70140
2014-04-16,10.70450
2014-04-17,10.70770
2014-04-21,10.71780
2014-04-22,10.72000
2014-04-23,10.72260
2014-04-25,10.72760
2014-04-28,10.73460
2014-04-29,10.73690
2014-04-30,10.74010
2014-05-02,10.74580
2014-05-05,10.75460
2014-05-06,10.75740
2014-05-07,10.76070
2014-05-08,10.76350
2014-05-09,10.76700
2014-05-12,10.77470
2014-05-13,10.77750
2014-05-15,10.78370
2014-05-16,10.78860
2014-05-19,10.79710
2014-05-20,10.80110
2014-05-21,10.80510
2014-05-22,10.80840
2014-05-23,10.81150
2014-05-26,10.81870
2014-05-27,10.82050
2014-05-28,10.82310
2014-05-29,10.82620
2014-05-30,10.83040
2014-06-02,10.83770
2014-06-03,10.84170
2014-06-04,10.84470
2014-06-05,10.84740
2014-06-06,10.84990
2014-06-09,10.85750
2014-06-10,10.86000
2014-06-11,10.86250
2014-06-12,10.86500
2014-06-13,10.86750
2014-06-16,10.87500
2014-06-17,10.87760
2014-06-18,10.88010
2014-06-19,10.88260
2014-06-20,10.88510
2014-06-23,10.89260
2014-06-24,10.89510
2014-06-25,10.89760
2014-06-26,10.90010
2014-06-27,10.90270
2014-06-30,10.91020
2014-07-01,10.91270
2014-07-02,10.91520
2014-07-03,10.91770
2014-07-04,10.92020
2014-07-07,10.92780
2014-07-08,10.93030
2014-07-09,10.93280
2014-07-10,10.93530
2014-07-11,10.93780
2014-07-14,10.94530
2014-07-15,10.94780
2014-07-16,10.95030
2014-07-17,10.95290
2014-07-18,10.95540
2014-07-21,10.96290
2014-07-22,10.96540
2014-07-23,10.96790
2014-07-24,10.97040
2014-07-25,10.97290
2014-07-28,10.98050
2014-07-30,10.98550
2014-07-31,10.98810
2014-08-01,10.99060
2014-08-04,10.99810
2014-08-05,11.00030
2014-08-06,11.00270
