Date,NAV
2008-12-02,10.00590
2008-12-03,10.00760
2008-12-04,10.01250
2008-12-05,10.01400
2008-12-08,10.01860
2008-12-10,10.02170
2008-12-11,10.02340
2008-12-12,10.02510
2008-12-15,10.03050
2008-12-16,10.03230
2008-12-17,10.03410
2008-12-18,10.03610
2008-12-19,10.03820
2008-12-22,10.04400
2008-12-23,10.04610
2008-12-24,10.05420
2008-12-26,10.05810
2008-12-29,10.06460
2008-12-30,10.06660
2008-12-31,10.06850
2009-01-01,10.07060
2009-01-02,10.07260
2009-01-05,10.07830
2009-01-06,10.09330
2009-01-07,10.09640
2009-01-09,10.09910
2009-01-12,10.10300
2009-01-13,10.10440
2009-01-14,10.10610
2009-01-15,10.11730
2009-01-16,10.11880
2009-01-19,10.12300
2009-01-20,10.12460
2009-01-21,10.12620
2009-01-22,10.12780
2009-01-23,10.12940
2009-01-27,10.13600
2009-01-28,10.13750
2009-01-29,10.13920
2009-01-30,10.14080
2009-02-02,10.14580
2009-02-03,10.14860
2009-02-04,10.15020
2009-02-05,10.15200
2009-02-06,10.15460
2009-02-09,10.15960
2009-02-10,10.16400
2009-02-11,10.16570
2009-02-12,10.16850
2009-02-13,10.17010
2009-02-16,10.17810
2009-02-17,10.17940
2009-02-18,10.18080
2009-02-19,10.18220
2009-02-24,10.18930
2009-02-25,10.19090
2009-02-26,10.19250
2009-02-27,10.19390
2009-03-02,10.19840
2009-03-03,10.20000
2009-03-04,10.20140
2009-03-05,10.20300
2009-03-06,10.20470
2009-03-09,10.20890
2009-03-12,10.21410
2009-03-13,10.21600
2009-03-16,10.22030
2009-03-17,10.22200
2009-03-18,10.22380
2009-03-19,10.22570
2009-03-20,10.22780
2009-03-23,10.23400
2009-03-24,10.23600
2009-03-25,10.23800
2009-03-26,10.24000
2009-03-30,10.24790
2009-03-31,10.25000
2009-04-02,10.26000
2009-04-06,10.26770
2009-04-08,10.27160
2009-04-09,10.27450
2009-04-13,10.27920
2009-04-15,10.28140
2009-04-16,10.28580
2009-04-17,10.28820
2009-04-20,10.29150
2009-04-21,10.29590
2009-04-22,10.29690
2009-04-23,10.29800
2009-04-24,10.30110
2009-04-27,10.30440
2009-04-28,10.30560
2009-04-29,10.30680
2009-05-04,10.31150
2009-05-05,10.31440
2009-05-06,10.31510
2009-05-07,10.31590
2009-05-08,10.31650
2009-05-11,10.31870
2009-05-12,10.31960
2009-05-13,10.32050
2009-05-14,10.32160
2009-05-15,10.32290
2009-05-18,10.32600
2009-05-19,10.32710
2009-05-20,10.32810
2009-05-21,10.32920
2009-05-22,10.33040
2009-05-25,10.33350
2009-05-26,10.33460
2009-05-27,10.33570
2009-05-28,10.33690
2009-05-29,10.33810
2009-06-01,10.34160
2009-06-02,10.34300
2009-06-03,10.34420
2009-06-04,10.34560
2009-06-05,10.34690
2009-06-08,10.35090
2009-06-09,10.35230
2009-06-10,10.35360
2009-06-11,10.35520
2009-06-12,10.35650
2009-06-15,10.36020
2009-06-16,10.36160
2009-06-17,10.36290
2009-06-18,10.36430
2009-06-19,10.36570
2009-06-22,10.37000
2009-06-23,10.37140
2009-06-24,10.37290
2009-06-25,10.37460
2009-06-26,10.37650
2009-06-29,10.38020
2009-06-30,10.38150
2009-07-01,10.38280
2009-07-02,10.38420
2009-07-03,10.38540
2009-07-06,10.38880
2009-07-07,10.39000
2009-07-08,10.39220
2009-07-09,10.39340
2009-07-10,10.39520
2009-07-13,10.39880
2009-07-14,10.40000
2009-07-15,10.40380
2009-07-16,10.40670
2009-07-17,10.40790
2009-07-20,10.41300
2009-07-21,10.41440
2009-07-22,10.41580
2009-07-23,10.41720
2009-07-24,10.41860
2009-07-27,10.42230
2009-07-28,10.42380
2009-07-29,10.42530
2009-07-30,10.42670
2009-07-31,10.42820
2009-08-03,10.43160
2009-08-04,10.43300
2009-08-05,10.43430
2009-08-06,10.43560
2009-08-07,10.43690
2009-08-10,10.44020
2009-08-11,10.44110
2009-08-12,10.44170
2009-08-13,10.44280
2009-08-14,10.44390
2009-08-17,10.44780
2009-08-18,10.44930
2009-08-20,10.45230
2009-08-21,10.45400
2009-08-24,10.45840
2009-08-25,10.46000
2009-08-26,10.46130
2009-08-27,10.46280
2009-08-28,10.46410
2009-08-31,10.46790
2009-09-01,10.46930
2009-09-02,10.47060
2009-09-03,10.47190
2009-09-04,10.47340
2009-09-07,10.47720
2009-09-08,10.47860
2009-09-09,10.48000
2009-09-10,10.48120
2009-09-11,10.48250
2009-09-14,10.48650
2009-09-15,10.48780
2009-09-16,10.48910
2009-09-17,10.49050
2009-09-18,10.49180
2009-09-22,10.49730
2009-09-23,10.49860
2009-09-24,10.50000
2009-09-25,10.50150
2009-09-29,10.50710
2009-10-01,10.51010
2009-10-05,10.51590
2009-10-06,10.51730
2009-10-07,10.51860
2009-10-08,10.51990
2009-10-09,10.52120
2009-10-12,10.52490
2009-10-14,10.52740
2009-10-15,10.52870
2009-10-16,10.53000
2009-10-20,10.53480
2009-10-21,10.53610
2009-10-22,10.53740
2009-10-23,10.53880
2009-10-26,10.54290
2009-10-27,10.54420
2009-10-28,10.54560
2009-10-29,10.54700
2009-10-30,10.54850
2009-11-03,10.55650
2009-11-04,10.55790
2009-11-05,10.55920
2009-11-06,10.56050
2009-11-09,10.56430
2009-11-10,10.56560
2009-11-11,10.56690
2009-11-12,10.56820
2009-11-13,10.56940
2009-11-16,10.57340
2009-11-17,10.57470
2009-11-18,10.57600
2009-11-19,10.57730
2009-11-20,10.57860
2009-11-23,10.58210
2009-11-24,10.58330
2009-11-25,10.58460
2009-11-26,10.58610
2009-11-27,10.58730
2009-11-30,10.59120
2009-12-01,10.59240
2009-12-02,10.59370
2009-12-03,10.59480
2009-12-04,10.59610
2009-12-07,10.59950
2009-12-08,10.60070
2009-12-09,10.60190
2009-12-10,10.60310
2009-12-11,10.60430
2009-12-14,10.60790
2009-12-15,10.60910
2009-12-16,10.61030
2009-12-17,10.61160
2009-12-18,10.61280
2009-12-21,10.61660
2009-12-22,10.61800
2009-12-23,10.61920
2009-12-24,10.62040
2009-12-29,10.62670
2009-12-30,10.62790
2009-12-31,10.62930
2010-01-01,10.63060
2010-01-04,10.63460
2010-01-05,10.63590
2010-01-06,10.63730
2010-01-07,10.63870
2010-01-08,10.64000
2010-01-11,10.64400
2010-01-12,10.64540
2010-01-13,10.64670
2010-01-14,10.64800
2010-01-15,10.64930
2010-01-18,10.65320
2010-01-19,10.65460
2010-01-20,10.65590
2010-01-21,10.65730
