Date,NAV
2007-08-09,0.00000
2008-09-24,10.05700
2008-09-25,9.97600
2008-09-26,9.79100
2008-09-29,9.55700
2008-09-30,9.65300
2008-10-01,9.74100
2008-10-03,9.55200
2008-10-06,9.14800
2008-10-07,9.03500
2008-10-08,8.72100
2008-10-10,8.26600
2008-10-13,8.63300
2008-10-14,8.71300
2008-10-15,8.40400
2008-10-16,8.33200
2008-10-17,8.09500
2008-10-20,8.16300
2008-10-21,8.35200
2008-10-22,8.09800
2008-10-23,7.87900
2008-10-24,7.23700
2008-10-27,7.04400
2008-10-29,7.33700
2008-10-31,7.62200
2008-11-03,7.86600
2008-11-04,8.00300
2008-11-05,7.82200
2008-11-06,7.70400
2008-11-07,7.81400
2008-11-10,8.02600
2008-11-11,7.70700
2008-11-12,7.60100
2008-11-14,7.53700
2008-11-17,7.44900
2008-11-18,7.33700
2008-11-19,7.24800
2008-11-20,7.09300
2008-11-21,7.21100
2008-11-24,7.22600
2008-11-25,7.16900
2008-11-26,7.24600
2008-11-28,7.26700
2008-12-01,7.19200
2008-12-02,7.13300
2008-12-03,7.12800
2008-12-04,7.31300
2008-12-05,7.20100
2008-12-08,7.24000
2008-12-10,7.37000
2008-12-11,7.35300
2008-12-12,7.39800
2008-12-15,7.49000
2008-12-16,7.58900
2008-12-17,7.53200
2008-12-18,7.70200
2008-12-19,7.78900
2008-12-22,7.70300
2008-12-23,7.60000
2008-12-24,7.61000
2008-12-26,7.51200
2008-12-29,7.60200
2008-12-30,7.69800
2008-12-31,7.71000
2009-01-01,7.81000
2009-01-02,7.86300
2009-01-05,7.93300
2009-01-06,7.97900
2009-01-07,7.61600
2009-01-09,7.55700
2009-01-12,7.44600
2009-01-13,7.41100
2009-01-14,7.49700
2009-01-15,7.39000
2009-01-16,7.48700
2009-01-19,7.53300
2009-01-20,7.49500
2009-01-21,7.41100
2009-01-22,7.35100
2009-01-23,7.29200
2009-01-27,7.40000
2009-01-28,7.48700
2009-01-29,7.44900
2009-01-30,7.56100
2009-02-02,7.43800
2009-02-03,7.44700
2009-02-04,7.44700
2009-02-05,7.39100
2009-02-06,7.47600
2009-02-09,7.58400
2009-02-10,7.61200
2009-02-11,7.62200
2009-02-12,7.57800
2009-02-13,7.65700
2009-02-16,7.49400
2009-02-17,7.37400
2009-02-18,7.40300
2009-02-19,7.39000
2009-02-20,7.31800
2009-02-24,7.28000
2009-02-25,7.30300
2009-02-26,7.31900
2009-02-27,7.31600
2009-03-02,7.20200
2009-03-03,7.13200
2009-03-04,7.15400
2009-03-05,7.05700
2009-03-06,7.06700
2009-03-09,6.97000
2009-03-12,7.03200
2009-03-13,7.12700
2009-03-16,7.24500
2009-03-17,7.20300
2009-03-18,7.23400
2009-03-19,7.24400
2009-03-20,7.20300
2009-03-23,7.37800
2009-03-24,7.35600
2009-03-25,7.40100
2009-03-26,7.56300
2009-03-27,7.68600
2009-03-30,7.55300
2009-03-31,7.69400
2009-04-01,7.72600
2009-04-02,7.92900
2009-04-06,8.02000
2009-04-08,8.17200
2009-04-09,8.24300
2009-04-13,8.34400
2009-04-15,8.53200
2009-04-16,8.31100
2009-04-17,8.39100
2009-04-20,8.43700
2009-04-21,8.42700
2009-04-22,8.35800
2009-04-23,8.46600
2009-04-24,8.58700
2009-04-27,8.52800
2009-04-28,8.36500
2009-04-29,8.54000
2009-05-04,8.78800
2009-05-05,8.83900
2009-05-06,8.76400
2009-05-07,8.89500
2009-05-08,8.84100
2009-05-11,8.71900
2009-05-12,8.92200
2009-05-13,8.86400
2009-05-14,8.86100
2009-05-15,9.00800
2009-05-19,10.19200
2009-05-20,10.48500
2009-05-21,10.49400
2009-05-22,10.64200
2009-05-25,10.84200
2009-05-26,10.46600
2009-05-27,10.84900
2009-05-28,10.89200
2009-05-29,11.15200
2009-06-01,11.38700
2009-06-02,11.39400
2009-06-03,11.46000
2009-06-04,11.59400
2009-06-05,11.60400
2009-06-08,11.10800
2009-06-09,11.38400
2009-06-10,11.60000
2009-06-11,11.53600
2009-06-12,11.35300
2009-06-15,11.18400
2009-06-16,11.35400
2009-06-17,11.02900
2009-06-18,10.82800
2009-06-19,10.99300
2009-06-22,10.86100
2009-06-23,10.89300
2009-06-24,11.06800
