Date,NAV
2018-07-03,12.64640
2018-07-04,12.65670
2018-07-05,12.66930
2018-07-06,12.67100
2018-07-09,12.69210
2018-07-10,12.71090
2018-07-11,12.70380
2018-07-12,12.71310
2018-07-13,12.70420
2018-07-16,12.67380
2018-07-17,12.68040
2018-07-18,12.67090
2018-07-19,12.66950
2018-07-20,12.69190
2018-07-23,12.71120
2018-07-24,12.73520
2018-07-25,12.72780
2018-07-26,12.75080
2018-07-27,12.76520
2018-07-30,12.78630
2018-07-31,12.79120
2018-08-01,12.78370
2018-08-02,12.77280
2018-08-03,12.79620
2018-08-06,12.99690
2018-08-07,12.97320
2018-08-08,12.98530
2018-08-09,12.97570
2018-08-10,12.97410
2018-08-13,12.96360
2018-08-14,12.98540
2018-08-16,12.98310
2018-08-20,13.03970
2018-08-21,13.05770
2018-08-23,13.07810
2018-08-24,13.08880
2018-08-27,13.10610
2018-08-28,13.08660
2018-08-29,13.07650
2018-08-30,13.08300
2018-08-31,13.07810
2018-09-03,13.06740
2018-09-04,13.06910
2018-09-05,13.07090
2018-09-06,13.07280
2018-09-07,13.07460
2018-09-10,13.08020
2018-09-11,13.08160
2018-09-12,13.08350
2018-09-14,13.08690
