Date,NAV
2007-03-14,10.03090
2007-03-21,10.04160
2007-03-28,10.05010
2007-04-04,10.05990
2007-04-11,10.08320
2007-04-18,10.10450
2007-04-25,10.12370
2007-05-03,10.13390
2007-05-08,0.00000
2007-05-09,10.13460
2007-05-16,10.16580
2007-05-23,10.18750
2007-05-30,10.21420
2007-06-06,10.22280
2007-06-13,10.20250
2007-06-20,10.26210
2007-06-27,10.29900
2007-07-04,10.36690
2007-07-09,0.00000
2007-07-11,10.37630
2007-07-18,10.40080
2007-07-19,0.00000
2007-07-25,10.43100
2007-08-01,10.36810
2007-08-08,10.40490
2007-08-16,10.32600
2007-08-22,10.31090
2007-08-29,10.37930
2007-09-05,10.45930
2007-09-07,0.00000
2007-09-12,10.51040
2007-09-19,10.59770
2007-09-26,10.66190
2007-10-03,10.74630
2007-10-09,0.00000
2007-10-10,10.82610
2007-10-17,10.86240
2007-10-24,10.86930
2007-10-31,11.00140
2007-11-07,10.99040
2007-11-14,11.03640
2007-11-21,10.96800
2007-11-28,10.99440
2007-12-05,11.19050
2007-12-12,11.28680
2007-12-19,11.13960
2007-12-26,11.30100
2008-01-02,11.51520
2008-01-09,11.47990
2008-01-16,11.31300
2008-01-23,10.91290
2008-01-30,10.89950
2008-02-06,10.92760
2008-02-13,10.55140
2008-02-20,10.74320
2008-02-27,10.78860
2008-03-05,10.50560
2008-03-12,10.45840
2008-03-19,10.01580
2008-03-26,10.25390
2008-04-02,10.33450
2008-04-09,10.37080
2008-04-16,10.49420
2008-04-23,10.58350
2008-04-30,10.67220
2008-05-07,10.68070
2008-05-14,10.53710
2008-05-21,10.70430
2008-05-28,10.52660
2008-06-04,10.29550
2008-06-11,10.24620
2008-06-18,10.34100
2008-06-25,9.94940
2008-07-02,9.68010
2008-07-09,9.81460
2008-07-16,9.45260
2008-07-23,10.04950
2008-07-30,9.90340
2008-08-06,10.09950
2008-08-13,10.13820
2008-08-20,9.95500
2008-08-27,9.81290
2008-09-04,10.00310
2008-09-10,9.92080
2008-09-17,9.42110
2008-09-24,9.50150
2008-10-01,9.24500
2008-10-08,8.38920
2008-10-15,8.07560
2008-10-22,7.81570
2008-10-29,7.38350
2008-11-05,7.85670
2008-11-12,7.59190
2008-11-19,7.20490
2008-11-26,7.23950
2008-12-03,7.17660
2008-12-10,7.52850
2008-12-17,7.70730
2008-12-24,7.67300
2008-12-26,0.00000
2008-12-30,0.00000
2008-12-31,7.73040
2009-01-07,7.63520
2009-01-14,7.42540
2009-01-21,7.21190
2009-01-28,7.15230
2009-02-04,7.11970
2009-02-11,7.41310
2009-02-18,7.10490
2009-02-25,7.02830
2009-03-04,6.84480
2009-03-12,6.68710
2009-03-17,0.00000
2009-03-18,7.06920
2009-03-25,7.26690
2009-04-01,7.58200
2009-04-08,8.00700
2009-04-15,8.31270
2009-04-22,8.14500
2009-04-29,8.28260
2009-05-06,8.54600
2009-05-13,8.58050
2009-05-20,10.12100
2009-05-25,0.00000
2009-05-27,10.25810
2009-06-03,10.85400
2009-06-10,10.89260
2009-06-17,10.32630
2009-06-24,10.41090
2009-06-29,0.00000
2009-07-01,10.47600
2009-07-07,0.00000
2009-07-08,9.96660
2009-07-15,10.32250
2009-07-22,10.61840
2009-07-29,10.99080
2009-08-05,11.26990
2009-08-12,10.78270
2009-08-19,10.87550
2009-08-26,11.46880
2009-09-02,11.27800
2009-09-09,11.55460
2009-09-16,11.80500
2009-09-23,11.82360
2009-09-30,11.95900
2009-10-07,11.88110
2009-10-14,12.22720
2009-10-21,12.32900
2009-10-28,11.87200
2009-11-04,11.67020
2009-11-11,12.38960
2009-11-16,0.00000
2009-11-18,12.50280
2009-11-25,12.60620
2009-12-02,12.65910
2009-12-09,12.60130
2009-12-16,12.40610
2009-12-23,12.56700
2009-12-30,12.65940
2010-01-06,13.12830
2010-01-13,13.11740
2010-01-20,13.11830
2010-01-27,12.12320
2010-02-03,12.49370
2010-02-10,12.19590
2010-02-17,12.29780
2010-02-24,11.93300
2010-03-03,11.97400
2010-03-04,11.97450
2010-05-03,0.00000
2010-06-21,0.00000
2010-08-05,0.00000
2010-08-10,0.00000
2010-11-03,0.00000
2010-12-14,0.00000
2010-12-16,0.00000
2010-12-23,0.00000
2011-02-04,0.00000
2011-06-09,0.00000
