Date,NAV
2013-11-29,10.00160
2013-12-02,10.00510
2013-12-03,10.00170
2013-12-04,10.00700
2013-12-05,10.01850
2013-12-06,10.01840
2013-12-09,10.01860
2013-12-10,10.02140
2013-12-11,10.02290
2013-12-12,10.03440
2013-12-13,10.02370
2013-12-16,10.03230
2013-12-17,10.03380
2013-12-18,10.03680
2013-12-19,10.03990
2013-12-20,10.04370
2013-12-23,10.05030
2013-12-24,10.05390
2013-12-26,10.05990
2013-12-27,10.05860
2013-12-30,10.06560
2013-12-31,10.07080
2014-01-01,10.07730
2014-01-02,10.08060
2014-01-03,10.08490
2014-01-06,10.09140
2014-01-07,10.09070
2014-01-08,10.09020
2014-01-09,10.08950
2014-01-10,10.09330
2014-01-13,10.10210
2014-01-15,10.10580
2014-01-16,10.10950
2014-01-17,10.11140
2014-01-20,10.11830
2014-01-21,10.12590
2014-01-22,10.12590
2014-01-23,10.12790
2014-01-24,10.12940
2014-01-27,10.13340
2014-01-28,10.12030
2014-01-29,10.12270
2014-01-30,10.12050
2014-01-31,10.12100
2014-02-03,10.12970
2014-02-04,10.13510
2014-02-05,10.13920
2014-02-06,10.14760
2014-02-07,10.14770
2014-02-10,10.15220
2014-02-11,10.15340
2014-02-12,10.15390
2014-02-13,10.14930
2014-02-14,10.15050
2014-02-17,10.15580
2014-02-18,10.16070
2014-02-20,10.16510
2014-02-21,10.16610
2014-02-24,10.17330
2014-02-25,10.17630
2014-02-26,10.17970
2014-02-28,10.18370
2014-03-03,10.18620
2014-03-04,10.18590
2014-03-05,10.20170
2014-03-06,10.20280
2014-03-07,10.21180
2014-03-10,10.22020
2014-03-11,10.22780
2014-03-12,10.23040
2014-03-13,10.23330
2014-03-14,10.24070
2014-03-18,10.25150
2014-03-19,10.25500
2014-03-20,10.26050
2014-03-21,10.27340
2014-03-24,10.28710
2014-03-25,10.28750
2014-03-26,10.28560
2014-03-27,10.28900
2014-03-28,10.30480
2014-03-31,10.31210
2014-04-02,10.31120
2014-04-03,10.31160
2014-04-04,10.31340
2014-04-07,10.32010
2014-04-09,10.32360
2014-04-10,10.32540
2014-04-11,10.32880
2014-04-15,10.33840
2014-04-16,10.34150
2014-04-17,10.34480
2014-04-21,10.35500
2014-04-22,10.35680
2014-04-23,10.36020
2014-04-25,10.36540
2014-04-28,10.37200
2014-04-29,10.37450
2014-04-30,10.37720
2014-05-02,10.38370
2014-05-05,10.39240
2014-05-06,10.39460
2014-05-07,10.39730
2014-05-08,10.40450
2014-05-09,10.40850
2014-05-12,10.41690
2014-05-13,10.41990
2014-05-15,10.42730
2014-05-16,10.43140
2014-05-19,10.43860
2014-05-20,10.44170
2014-05-21,10.44640
2014-05-22,10.45110
2014-05-23,10.45320
2014-05-26,10.45950
2014-05-27,10.46330
2014-05-28,10.46560
2014-05-29,10.46830
2014-05-30,10.47190
2014-06-02,10.48070
2014-06-03,10.48390
2014-06-04,10.49020
2014-06-05,10.49260
2014-06-06,10.49730
2014-06-09,10.50570
2014-06-10,10.50750
2014-06-11,10.50950
2014-06-12,10.51190
2014-06-13,10.51410
2014-06-16,10.51970
2014-06-17,10.52350
2014-06-18,10.52550
2014-06-19,10.52890
2014-06-20,10.53170
2014-06-23,10.53710
2014-06-24,10.53950
2014-06-25,10.54150
2014-06-26,10.54440
2014-06-27,10.54660
2014-06-30,10.55650
2014-07-02,10.56280
2014-07-03,10.56610
2014-07-04,10.56900
2014-07-07,10.57690
2014-07-08,10.57830
2014-07-09,10.58020
2014-07-10,10.58210
2014-07-11,10.58000
2014-07-14,10.58500
2014-07-15,10.58860
2014-07-16,10.59240
2014-07-17,10.59550
2014-07-18,10.59880
2014-07-21,10.60550
2014-07-22,10.60820
2014-07-23,10.61060
2014-07-24,10.61360
2014-07-25,10.61620
2014-07-28,10.62260
2014-07-30,10.62800
2014-07-31,10.62940
2014-08-01,10.63140
2014-08-04,10.63850
2014-08-05,10.64170
2014-08-06,10.64350
2014-08-07,10.64580
2014-08-08,10.64760
2014-08-11,10.65510
2014-08-12,10.65790
2014-08-13,10.66070
2014-08-14,10.66340
2014-08-19,10.67610
2014-08-20,10.67930
2014-08-21,10.68220
2014-08-22,10.68550
2014-08-25,10.69360
2014-08-26,10.69710
2014-08-27,10.70000
2014-08-28,10.70210
2014-09-01,10.71180
2014-09-02,10.71430
2014-09-03,10.71810
2014-09-04,10.72080
2014-09-05,10.72330
2014-09-08,10.73090
2014-09-09,10.73340
2014-09-10,10.73560
2014-09-11,10.73830
2014-09-12,10.74110
2014-09-15,10.74880
2014-09-16,10.75130
2014-09-17,10.75400
2014-09-18,10.75710
2014-09-19,10.76010
2014-09-22,10.76820
2014-09-23,10.77110
2014-09-24,10.77360
2014-09-25,10.77610
2014-09-26,10.77870
2014-09-29,10.73640
2014-09-30,10.73900
2014-10-01,10.74150
2014-10-07,10.75680
2014-10-08,10.75940
2014-10-09,10.76190
2014-10-10,10.76450
2014-10-13,10.77210
