Date,NAV
2014-03-26,10.00560
2014-03-27,10.00050
2014-03-28,10.00570
2014-04-02,9.97320
2014-04-03,9.96060
2014-04-04,9.95010
2014-04-07,9.95240
2014-04-09,9.97300
2014-04-10,9.98110
2014-04-11,9.99750
2014-04-15,10.01080
2014-04-16,10.00920
2014-04-17,10.03810
2014-04-21,10.05570
2014-04-22,10.06240
2014-04-23,10.06250
2014-04-25,10.05460
2014-04-28,10.06660
2014-04-29,10.08000
2014-04-30,10.07930
2014-05-02,10.08770
2014-05-05,10.11180
2014-05-06,10.10720
2014-05-07,10.10020
2014-05-08,10.12650
2014-05-09,10.13930
2014-05-12,10.15410
2014-05-13,10.12310
2014-05-15,10.13100
2014-05-16,10.10630
2014-05-19,10.10430
2014-05-20,10.11830
2014-05-21,10.17100
2014-05-22,10.20680
2014-05-23,10.25740
2014-05-26,10.23180
2014-05-27,10.24010
2014-05-28,10.23200
2014-05-29,10.25970
2014-05-30,10.28850
2014-06-02,10.28240
2014-06-03,10.33150
2014-06-04,10.34330
2014-06-05,10.39650
2014-06-06,10.43750
2014-06-09,10.40580
2014-06-10,10.39350
2014-06-11,10.40770
2014-06-12,10.39130
2014-06-13,10.36290
2014-06-16,10.32950
2014-06-17,10.38030
2014-06-18,10.33880
2014-06-19,10.32440
2014-06-20,10.29800
2014-06-23,10.26140
2014-06-24,10.29630
2014-06-25,10.29930
2014-06-26,10.28270
2014-06-27,10.27950
2014-06-30,10.28190
2014-07-02,10.35990
2014-07-03,10.36440
2014-07-04,10.36530
2014-07-07,10.35590
2014-07-08,10.33730
2014-07-09,10.33520
2014-07-10,10.31560
2014-07-11,10.31230
2014-07-14,10.30580
2014-07-15,10.34660
2014-07-16,10.35830
2014-07-17,10.35720
2014-07-18,10.33640
2014-07-21,10.39180
2014-07-22,10.40100
2014-07-23,10.41790
2014-07-24,10.42040
2014-07-25,10.40420
2014-07-28,10.38320
2014-07-30,10.36740
2014-07-31,10.37270
2014-08-01,10.36310
2014-08-04,10.38120
2014-08-05,10.29900
2014-08-06,10.27900
2014-08-07,10.29130
2014-08-08,10.28460
2014-08-11,10.31210
2014-08-12,10.29890
2014-08-13,10.34100
2014-08-14,10.37390
2014-08-19,10.37570
2014-08-20,10.42500
2014-08-21,10.40690
2014-08-22,10.40950
2014-08-25,10.38610
2014-08-26,10.38720
2014-08-27,10.39090
2014-08-28,10.39640
2014-09-01,10.39940
2014-09-02,10.42310
2014-09-03,10.42290
2014-09-04,10.42380
2014-09-05,10.42500
2014-09-08,10.44460
2014-09-09,10.43760
2014-09-10,10.42520
2014-09-11,10.45220
2014-09-12,10.45550
2014-09-15,10.46360
2014-09-16,10.46730
2014-09-17,10.47380
2014-09-18,10.50770
2014-09-19,10.50860
2014-09-22,10.52580
2014-09-23,10.50710
2014-09-24,10.50370
2014-09-25,10.50470
2014-09-26,10.53780
2014-09-29,10.50850
2014-09-30,10.49570
2014-10-01,10.52690
2014-10-07,10.55650
2014-10-08,10.59350
2014-10-09,10.54510
