Date,NAV
2006-04-02,10.09990
2006-04-03,10.10140
2006-04-04,10.10300
2006-04-05,10.10450
2006-04-06,10.10600
2006-04-07,10.10780
2006-04-09,10.11120
2006-04-10,10.11290
2006-04-11,10.11460
2006-04-12,10.11640
2006-04-13,10.11810
2006-04-14,10.11990
2006-04-16,10.12330
2006-04-17,10.12500
2006-04-18,10.12670
2006-04-19,10.13360
2006-04-20,10.13510
2006-04-21,10.13680
2006-04-24,10.14180
2006-04-25,10.14350
2006-04-26,10.14520
2006-04-27,10.14690
2006-04-28,10.10890
2006-05-02,10.11550
2006-05-03,10.11720
2006-05-04,10.11890
2006-05-05,10.12060
2006-05-07,10.12410
2006-05-08,10.12590
2006-05-09,10.12760
2006-05-10,10.12930
2006-05-11,10.13110
2006-05-12,10.13340
2006-05-14,10.13700
2006-05-15,10.13930
2006-05-16,10.14100
2006-05-17,10.14260
2006-05-18,10.14430
2006-05-19,10.14610
2006-05-22,10.15150
2006-05-23,10.15340
2006-05-24,10.15520
2006-05-25,10.15710
2006-05-26,10.15900
2006-05-28,10.16280
2006-05-29,10.16480
2006-05-30,10.12630
2006-05-31,10.12800
2006-06-01,10.12990
2006-06-02,10.13180
2006-06-04,10.13560
2006-06-05,10.13750
2006-06-06,10.13820
2006-06-07,10.14000
2006-06-08,10.14190
2006-06-09,10.14370
2006-06-11,10.14730
2006-06-12,10.14920
2006-06-13,10.15090
2006-06-14,10.15280
2006-06-15,10.15460
2006-06-16,10.15650
2006-06-18,10.16000
2006-06-19,10.16180
2006-06-20,10.16360
2006-06-21,10.16540
2006-06-22,10.16730
2006-06-23,10.16900
2006-06-25,10.17230
2006-06-26,10.17420
2006-06-27,10.17590
2006-06-28,10.13770
2006-06-29,10.13950
2006-06-30,10.14130
2006-07-02,10.14480
2006-07-03,10.14660
2006-07-04,10.14850
2006-07-05,10.15030
2006-07-06,10.15220
2006-07-07,10.15420
2006-07-09,10.15780
2006-07-10,10.15960
2006-07-11,10.16150
2006-07-12,10.16330
2006-07-13,10.16530
2006-07-14,10.16710
2006-07-16,10.17070
2006-07-17,10.17260
2006-07-18,10.17440
2006-07-19,10.17620
2006-07-20,10.17810
2006-07-21,10.18000
2006-07-23,10.18360
2006-07-24,10.18530
2006-07-25,10.18720
2006-07-26,10.18910
2006-07-27,10.19110
2006-07-28,10.15290
2006-07-30,10.15660
2006-07-31,10.15860
2006-08-01,10.16060
2006-08-02,10.16250
2006-08-03,10.16460
2006-08-04,10.16640
2006-08-06,10.17020
2006-08-07,10.17200
2006-08-08,10.17390
2006-08-09,10.17580
2006-08-10,10.17790
2006-08-11,10.18040
2006-08-13,10.18410
2006-08-14,10.18600
2006-08-15,10.18790
2006-08-16,10.18980
2006-08-17,10.19170
2006-08-18,10.19350
2006-08-20,10.19720
2006-08-21,10.19920
2006-08-22,10.20100
2006-08-23,10.20290
2006-08-24,10.20480
2006-08-25,10.20680
2006-08-27,10.21030
2006-08-28,10.21220
2006-08-29,10.16400
2006-08-30,10.16590
2006-08-31,10.16780
2006-09-01,10.16980
2006-09-03,10.17330
2006-09-04,10.17550
2006-09-05,10.17740
2006-09-06,10.17920
2006-09-07,10.18110
2006-09-08,10.18310
2006-09-10,10.18670
2006-09-11,10.18860
2006-09-12,10.19040
2006-09-13,10.19230
2006-09-14,10.19430
2006-09-15,10.19630
2006-09-17,10.20000
2006-09-18,10.20190
2006-09-19,10.20390
2006-09-20,10.20590
2006-09-21,10.20790
2006-09-22,10.20990
2006-09-24,10.21360
2006-09-25,10.21550
2006-09-26,10.21750
2006-09-27,10.16940
2006-09-28,10.17160
2006-09-29,10.17380
2006-10-02,10.17970
2006-10-03,10.18180
2006-10-04,10.18380
2006-10-05,10.18580
2006-10-06,10.18780
2006-10-08,10.19160
2006-10-09,10.19360
2006-10-10,10.19580
2006-10-11,10.19770
2006-10-12,10.19960
2006-10-13,10.20170
2006-10-15,10.20560
2006-10-16,10.20760
2006-10-17,10.20960
2006-10-18,10.21150
2006-10-19,10.21350
2006-10-20,10.21550
2006-10-22,10.21950
2006-10-23,10.22150
2006-10-25,10.22550
2006-10-26,10.22750
2006-10-27,10.17950
2006-10-29,10.18340
2006-10-30,10.18530
2006-10-31,10.18730
2006-11-01,10.18930
2006-11-02,10.19130
2006-11-03,10.19340
2006-11-05,10.19740
2006-11-06,10.19950
2006-11-07,10.20150
2006-11-08,10.20350
2006-11-09,10.20550
2006-11-10,10.20750
2006-11-12,10.21160
2006-11-13,10.21360
2006-11-14,10.21570
