Date,NAV
2013-01-02,11.72360
2013-01-03,11.72590
2013-01-04,11.72820
2013-01-07,11.73510
2013-01-08,11.73750
2013-01-09,11.73980
2013-01-10,11.74210
2013-01-11,11.74430
2013-01-14,11.75110
2013-01-15,11.75340
2013-01-16,11.75570
2013-01-17,11.75800
2013-01-18,11.76040
2013-01-21,11.76740
2013-01-22,11.76970
2013-01-23,11.77210
2013-01-24,11.77420
2013-01-28,11.78300
2013-01-29,11.78530
2013-01-30,11.78760
2013-01-31,11.78990
2013-02-01,11.79210
2013-02-04,11.79890
2013-02-05,11.80120
2013-02-06,11.80340
2013-02-07,11.80570
2013-02-08,11.80780
2013-02-11,11.81410
2013-02-12,11.81640
2013-02-13,11.81870
2013-02-14,11.82100
2013-02-15,11.82320
2013-02-18,11.83020
2013-02-20,11.83470
2013-02-21,11.83690
2013-02-22,11.83900
2013-02-25,11.84550
2013-02-26,11.84770
2013-02-27,11.85000
2013-02-28,11.85230
2013-03-01,11.85450
2013-03-04,11.86140
2013-03-05,11.86360
2013-03-06,11.86580
2013-03-07,11.86810
2013-03-08,11.87020
2013-03-11,11.87680
2013-03-12,11.87910
2013-03-13,11.88470
2013-03-14,11.88710
2013-03-15,11.88940
2013-03-18,11.89660
2013-03-19,11.89890
2013-03-20,11.90120
2013-03-21,11.90350
2013-03-22,11.90570
2013-03-25,11.91250
2013-03-26,11.91490
2013-03-28,11.92030
2013-04-02,11.93470
2013-04-03,11.93780
2013-04-04,11.93990
2013-04-05,11.94180
2013-04-08,11.94790
2013-04-09,11.95020
2013-04-10,11.95240
2013-04-12,11.95700
2013-04-15,11.96380
2013-04-16,11.96610
2013-04-17,11.96830
2013-04-18,11.97030
2013-04-22,11.97860
2013-04-23,11.98090
2013-04-25,11.98500
2013-04-26,11.98730
2013-04-29,11.99410
2013-04-30,11.99650
2013-05-02,12.00110
2013-05-03,12.00310
2013-05-06,12.00930
2013-05-07,12.01150
2013-05-08,12.01370
2013-05-09,12.01590
2013-05-10,12.01820
2013-05-13,12.02480
2013-05-14,12.02700
2013-05-15,12.02930
2013-05-16,12.03150
2013-05-17,12.03350
2013-05-20,12.03970
2013-05-21,12.04200
2013-05-22,12.04420
2013-05-23,12.04640
2013-05-24,12.04860
2013-05-27,12.05520
2013-05-28,12.05750
2013-05-29,12.05970
2013-05-30,12.06190
2013-05-31,12.06380
2013-06-03,12.06990
2013-06-04,12.07210
2013-06-05,12.07430
2013-06-06,12.07650
2013-06-07,12.07870
2013-06-10,12.08540
2013-06-11,12.08760
2013-06-12,12.08980
2013-06-13,12.09200
2013-06-14,12.09380
2013-06-17,12.09960
2013-06-18,12.10180
2013-06-19,12.10400
2013-06-20,12.10630
2013-06-21,12.10850
2013-06-24,12.11500
2013-06-25,12.11720
2013-06-26,12.11940
2013-06-27,12.12160
2013-06-28,12.12360
2013-07-02,12.13170
2013-07-03,12.13450
2013-07-04,12.13650
2013-07-05,12.13850
2013-07-08,12.14450
2013-07-09,12.14660
2013-07-10,12.14880
2013-07-11,12.15100
2013-07-12,12.15290
2013-07-15,12.15900
2013-07-16,12.16090
2013-07-17,12.16330
2013-07-18,12.16550
2013-07-19,12.16750
2013-07-22,12.17370
2013-07-23,12.17590
2013-07-24,12.17880
2013-07-25,12.18100
2013-07-26,12.18350
2013-07-29,12.19160
2013-07-30,12.19480
2013-07-31,12.19800
2013-08-01,12.20110
2013-08-02,12.20390
2013-08-05,12.21190
2013-08-06,12.21460
2013-08-07,12.21770
2013-08-08,12.22070
2013-08-12,12.23290
2013-08-13,12.23610
2013-08-14,12.23930
2013-08-16,12.24580
2013-08-19,12.25570
2013-08-20,12.25900
2013-08-21,12.26220
2013-08-22,12.26540
2013-08-23,12.26820
2013-08-26,12.27710
2013-08-27,12.28030
2013-08-28,12.28350
2013-08-29,12.28680
2013-08-30,12.29010
2013-09-02,12.29980
2013-09-03,12.30300
2013-09-04,12.30620
2013-09-05,12.30940
2013-09-06,12.31230
2013-09-10,12.32420
2013-09-11,12.32750
2013-09-12,12.33080
2013-09-13,12.33410
2013-09-16,12.34400
2013-09-17,12.34730
2013-09-18,12.35060
2013-09-19,12.35390
2013-09-20,12.35640
2013-09-23,12.36450
2013-09-24,12.36750
2013-09-25,12.37050
2013-09-26,12.37360
2013-09-27,12.37670
2013-09-30,12.38580
2013-10-01,12.38880
2013-10-03,12.39500
2013-10-04,12.39850
2013-10-07,12.40670
2013-10-08,12.40960
2013-10-09,12.41250
2013-10-10,12.41540
2013-10-11,12.41830
2013-10-14,12.42710
2013-10-15,12.43000
2013-10-17,12.43580
2013-10-18,12.43830
2013-10-21,12.44610
2013-10-22,12.44900
2013-10-23,12.45180
2013-10-24,12.45470
2013-10-25,12.45760
2013-10-28,12.46630
2013-10-29,12.46910
2013-10-30,12.47190
2013-10-31,12.47470
