Date,NAV
2013-01-02,17.45620
2013-01-03,17.46220
2013-01-04,17.46730
2013-01-07,17.48040
2013-01-08,17.48460
2013-01-09,17.48840
2013-01-10,17.49360
2013-01-11,17.49920
2013-01-14,17.51300
2013-01-15,17.51660
2013-01-16,17.51860
2013-01-17,17.52260
2013-01-18,17.52660
2013-01-21,17.53820
2013-01-22,17.54200
2013-01-23,17.54610
2013-01-24,17.55030
2013-01-28,17.56530
2013-01-29,17.57040
2013-01-30,17.57360
2013-01-31,17.57630
2013-02-01,17.57970
2013-02-04,17.59060
2013-02-05,17.59420
2013-02-06,17.59820
2013-02-07,17.60330
2013-02-08,17.60770
2013-02-11,17.61910
2013-02-12,17.62290
2013-02-13,17.62650
2013-02-14,17.62910
2013-02-15,17.63300
2013-02-18,17.64440
2013-02-20,17.65300
2013-02-21,17.65700
2013-02-22,17.66130
2013-02-25,17.67250
2013-02-26,17.67520
2013-02-27,17.67930
2013-02-28,17.68260
2013-03-01,17.68800
2013-03-04,17.70000
2013-03-05,17.70440
2013-03-06,17.71030
2013-03-07,17.71510
2013-03-08,17.72040
2013-03-11,17.73170
2013-03-12,17.73610
2013-03-13,17.74160
2013-03-14,17.74870
2013-03-15,17.75490
2013-03-18,17.76660
2013-03-19,17.77280
2013-03-20,17.77810
2013-03-21,17.78390
2013-03-22,17.78970
2013-03-25,17.80330
2013-03-26,17.80310
2013-03-28,17.81990
2013-04-02,17.86500
2013-04-03,17.86820
2013-04-04,17.87550
2013-04-05,17.87780
2013-04-08,17.88830
2013-04-09,17.89040
2013-04-10,17.89500
2013-04-12,17.90850
2013-04-15,17.92470
2013-04-16,17.93230
2013-04-17,17.93330
2013-04-18,17.94540
2013-04-22,17.95950
2013-04-23,17.96570
2013-04-25,17.97630
2013-04-26,17.97980
2013-04-29,17.99250
2013-04-30,17.99780
2013-05-02,18.00920
2013-05-03,18.00940
2013-05-06,18.02320
2013-05-07,18.02800
2013-05-08,18.03470
2013-05-09,18.04290
2013-05-10,18.04790
2013-05-13,18.05810
2013-05-14,18.06450
2013-05-15,18.07260
2013-05-16,18.07620
2013-05-17,18.08240
2013-05-20,18.09250
2013-05-21,18.09700
2013-05-22,18.10050
2013-05-23,18.10160
2013-05-24,18.10570
2013-05-27,18.11640
2013-05-28,18.12020
2013-05-29,18.12270
2013-05-30,18.12700
2013-05-31,18.12910
2013-06-03,18.14090
2013-06-04,18.14570
2013-06-05,18.15150
2013-06-06,18.15590
2013-06-07,18.15930
2013-06-10,18.16860
2013-06-11,18.16920
2013-06-12,18.17140
2013-06-13,18.17400
2013-06-14,18.17820
2013-06-17,18.19240
2013-06-18,18.20030
2013-06-19,18.20570
2013-06-20,18.20380
2013-06-21,18.20670
2013-06-24,18.21570
2013-06-25,18.21980
2013-06-26,18.22170
2013-06-27,18.22550
2013-06-28,18.23820
2013-07-02,18.25590
2013-07-03,18.25800
2013-07-04,18.26500
2013-07-05,18.27010
2013-07-08,18.27970
2013-07-09,18.28340
2013-07-10,18.28720
2013-07-11,18.29300
2013-07-12,18.29670
2013-07-15,18.30830
2013-07-16,18.21210
2013-07-17,18.21730
2013-07-18,18.23330
2013-07-19,18.24020
2013-07-22,18.25400
2013-07-23,18.24830
2013-07-24,18.22090
2013-07-25,18.22950
2013-07-26,18.23800
2013-07-29,18.25520
2013-07-30,18.26250
2013-07-31,18.26730
2013-08-01,18.27150
2013-08-02,18.28040
2013-08-05,18.29650
2013-08-06,18.29970
2013-08-07,18.30560
2013-08-08,18.31330
2013-08-12,18.33210
2013-08-13,18.33630
2013-08-14,18.33910
2013-08-16,18.34580
2013-08-19,18.35000
2013-08-20,18.34800
2013-08-21,18.36900
2013-08-22,18.37140
2013-08-23,18.37990
2013-08-26,18.39540
2013-08-27,18.39910
2013-08-28,18.39900
2013-08-29,18.40250
2013-08-30,18.41110
2013-09-02,18.42980
2013-09-03,18.43990
2013-09-04,18.45250
2013-09-05,18.47340
2013-09-06,18.48030
2013-09-10,18.50040
2013-09-11,18.50420
2013-09-12,18.51040
2013-09-13,18.51350
2013-09-16,18.53040
2013-09-17,18.53710
2013-09-18,18.54830
2013-09-19,18.56940
2013-09-20,18.58650
2013-09-23,18.59800
2013-09-24,18.60430
2013-09-25,18.61120
2013-09-26,18.61810
2013-09-27,18.62650
2013-09-30,18.64340
2013-10-01,18.65250
2013-10-03,18.66620
2013-10-04,18.67940
2013-10-07,18.69720
2013-10-08,18.72530
2013-10-09,18.72840
2013-10-10,18.73410
2013-10-11,18.73790
2013-10-14,18.75180
2013-10-15,18.75320
2013-10-17,18.76170
2013-10-18,18.76660
2013-10-21,18.78130
2013-10-22,18.78550
2013-10-23,18.78930
2013-10-24,18.79090
2013-10-25,18.79620
2013-10-28,18.81090
2013-10-29,18.82110
2013-10-30,18.82680
2013-10-31,18.83220
2013-11-01,18.83610
2013-11-05,18.85500
2013-11-06,18.86010
2013-11-07,18.86150
2013-11-08,18.86570
2013-11-11,18.87820
2013-11-12,18.87940
2013-11-13,18.88480
2013-11-14,18.88830
2013-11-18,18.90710
2013-11-19,18.91380
2013-11-20,18.91930
2013-11-21,18.92270
2013-11-22,18.92850
2013-11-25,18.94420
2013-11-26,18.94920
2013-11-27,18.95580
2013-11-28,18.96040
2013-11-29,18.96580
2013-12-02,18.98060
2013-12-03,18.98710
2013-12-04,18.99500
2013-12-05,19.00320
2013-12-06,19.00610
2013-12-09,19.01720
2013-12-10,19.02220
2013-12-11,19.02820
2013-12-12,19.03950
2013-12-13,19.03550
2013-12-16,19.05080
2013-12-17,19.05570
2013-12-18,19.06050
2013-12-19,19.06650
