Date,NAV
2011-07-21,10.00120
2011-07-22,10.00300
2011-07-25,10.00980
2011-07-26,10.01210
2011-07-27,10.01450
2011-07-28,10.01680
2011-07-29,10.01920
2011-08-01,10.02620
2011-08-02,10.02850
2011-08-03,10.03090
2011-08-04,10.03320
2011-08-05,10.03560
2011-08-08,10.04260
2011-08-09,10.04490
2011-08-10,10.04730
2011-08-11,10.04960
2011-08-12,10.05190
2011-08-16,10.06130
2011-08-17,10.06360
2011-08-18,10.06600
2011-08-22,10.07530
2011-08-23,10.07770
2011-08-24,10.08000
2011-08-25,10.08240
2011-08-26,10.08470
2011-08-29,10.09170
2011-08-30,10.09410
2011-09-02,10.10110
2011-09-05,10.10810
2011-09-06,10.11050
2011-09-07,10.11280
2011-09-08,10.11510
2011-09-09,10.11750
2011-09-12,10.12450
2011-09-13,10.12680
2011-09-14,10.12920
2011-09-15,10.13150
2011-09-16,10.13390
2011-09-19,10.14090
2011-09-20,10.14320
2011-09-21,10.14560
2011-09-22,10.14790
2011-09-23,10.15030
2011-09-26,10.15730
2011-09-27,10.15960
2011-09-28,10.16200
2011-09-29,10.16430
2011-10-03,10.17370
2011-10-04,10.17600
2011-10-05,10.17830
2011-10-07,10.18300
2011-10-10,10.19000
2011-10-11,10.19240
2011-10-12,10.19470
2011-10-13,10.19700
2011-10-14,10.19940
2011-10-17,10.20640
2011-10-18,10.20870
2011-10-19,10.21110
2011-10-20,10.00000
