Date,NAV
2014-03-21,10.00450
2014-03-24,10.01090
2014-03-25,10.02430
2014-03-26,10.03610
2014-03-27,10.03790
2014-03-28,10.04900
2014-04-02,10.05310
2014-04-03,10.05500
2014-04-04,10.05530
2014-04-07,10.06110
2014-04-09,10.06200
2014-04-10,10.06610
2014-04-11,10.06980
2014-04-15,10.07940
2014-04-16,10.08220
2014-04-17,10.08750
2014-04-21,10.09750
2014-04-22,10.09620
2014-04-23,10.10120
2014-04-25,10.10720
2014-04-28,10.11330
2014-04-29,10.11410
2014-04-30,10.11600
2014-05-02,10.12160
2014-05-05,10.13130
2014-05-06,10.13370
2014-05-07,10.13520
2014-05-08,10.14140
2014-05-09,10.14390
2014-05-12,10.15420
2014-05-13,10.15680
2014-05-15,10.16340
2014-05-16,10.16690
2014-05-19,10.17700
2014-05-20,10.18090
2014-05-21,10.18390
2014-05-22,10.19030
2014-05-23,10.19450
2014-05-26,10.20100
2014-05-27,10.20250
2014-05-28,10.20310
2014-05-29,10.20520
2014-05-30,10.21350
2014-06-02,10.21860
2014-06-03,10.22160
2014-06-04,10.23070
2014-06-05,10.23540
2014-06-06,10.23820
2014-06-09,10.24390
2014-06-10,10.24450
2014-06-11,10.24660
2014-06-12,10.24850
2014-06-13,10.24960
2014-06-16,10.25320
2014-06-17,10.25510
2014-06-18,10.25890
2014-06-19,10.26080
2014-06-20,10.26230
2014-06-23,10.26790
2014-06-24,10.27150
2014-06-25,10.27340
2014-06-26,10.27820
2014-06-27,10.28070
2014-06-30,10.28830
2014-07-02,10.29660
2014-07-03,10.30020
2014-07-04,10.30360
2014-07-07,10.31030
2014-07-08,10.31140
2014-07-09,10.31190
2014-07-10,10.31110
2014-07-11,10.30240
2014-07-14,10.30990
2014-07-15,10.31460
2014-07-16,10.31810
2014-07-17,10.32320
2014-07-18,10.32580
2014-07-21,10.33280
2014-07-22,10.33500
2014-07-23,10.33630
2014-07-24,10.33670
2014-07-25,10.33960
2014-07-28,10.34570
2014-07-30,10.35130
2014-07-31,10.35350
2014-08-01,10.35530
2014-08-04,10.36360
2014-08-05,10.36650
2014-08-06,10.36530
2014-08-07,10.36710
2014-08-08,10.36910
2014-08-11,10.37580
2014-08-12,10.37880
2014-08-13,10.38220
2014-08-14,10.38440
2014-08-19,10.39690
2014-08-20,10.39900
2014-08-21,10.40110
2014-08-22,10.40520
2014-08-25,10.41420
2014-08-26,10.41840
2014-08-27,10.42170
2014-08-28,10.42190
