Date,NAV
2012-08-21,10.01010
2012-08-22,10.01240
2012-08-23,10.01460
2012-08-24,10.01680
2012-08-27,10.02350
2012-08-28,10.02490
2012-08-29,10.02920
2012-08-30,10.03260
2012-08-31,10.03580
2012-09-03,10.04250
2012-09-04,10.04620
2012-09-05,10.05110
2012-09-06,10.05450
2012-09-07,10.05710
2012-09-10,10.06630
2012-09-11,10.06950
2012-09-12,10.07300
2012-09-13,10.07500
2012-09-14,10.07960
2012-09-17,10.08710
2012-09-18,10.08880
2012-09-20,10.09380
2012-09-21,10.09630
2012-09-24,10.10500
2012-09-25,10.10860
2012-09-26,10.11280
2012-09-27,10.11510
2012-09-28,10.11810
2012-10-01,10.12550
2012-10-03,10.13080
2012-10-04,10.13370
2012-10-05,10.13680
2012-10-08,10.14380
2012-10-09,10.14660
2012-10-10,10.14970
2012-10-11,10.15500
2012-10-12,10.15870
2012-10-15,10.16660
2012-10-16,10.17190
2012-10-17,10.17500
2012-10-18,10.17620
2012-10-19,10.18160
2012-10-22,10.18470
2012-10-23,10.18430
2012-10-25,10.18870
2012-10-29,10.19640
2012-10-30,10.19460
2012-10-31,10.18840
2012-11-01,10.19220
2012-11-02,10.19270
2012-11-05,10.19600
2012-11-06,10.20080
2012-11-07,10.20000
2012-11-08,10.20170
2012-11-09,10.19960
2012-11-12,10.20580
2012-11-15,10.21520
2012-11-16,10.21420
2012-11-19,10.21950
2012-11-20,10.22120
2012-11-21,10.22190
2012-11-22,10.22110
2012-11-23,10.22150
2012-11-26,10.23030
2012-11-27,10.23550
2012-11-29,10.23630
2012-11-30,10.24690
2012-12-03,10.25390
2012-12-04,10.26020
2012-12-05,10.26410
2012-12-06,10.26540
2012-12-07,10.27100
2012-12-10,10.27510
2012-12-11,10.27390
2012-12-12,10.27440
2012-12-13,10.28190
2012-12-14,10.29000
2012-12-17,10.29760
2012-12-18,10.29940
2012-12-19,10.29890
2012-12-20,10.29880
2012-12-21,10.30220
2012-12-24,10.31160
2012-12-26,10.32110
2012-12-27,10.32630
2012-12-28,10.33130
2012-12-31,10.35150
2013-01-01,10.37610
2013-01-02,10.37860
2013-01-03,10.39130
2013-01-04,10.40550
2013-01-07,10.42220
2013-01-08,10.42570
2013-01-09,10.43050
2013-01-10,10.43940
2013-01-11,10.44670
2013-01-14,10.47380
2013-01-15,10.47030
2013-01-16,10.45720
2013-01-17,10.46890
2013-01-18,10.46250
2013-01-21,10.46560
2013-01-22,10.47060
2013-01-23,10.46730
2013-01-24,10.46670
2013-01-28,10.47990
2013-01-29,10.48810
2013-01-30,10.47520
2013-01-31,10.46830
2013-02-01,10.47880
2013-02-04,10.47090
2013-02-05,10.47860
2013-02-06,10.48680
2013-02-07,10.50280
2013-02-08,10.51250
2013-02-11,10.51330
2013-02-12,10.51060
2013-02-13,10.52440
2013-02-14,10.53580
2013-02-15,10.53090
2013-02-18,10.53850
2013-02-20,10.55770
2013-02-21,10.55440
2013-02-22,10.56200
2013-02-25,10.56580
2013-02-26,10.55890
2013-02-27,10.56510
2013-02-28,10.52990
2013-03-01,10.51810
2013-03-04,10.53670
2013-03-05,10.54310
2013-03-06,10.55070
2013-03-07,10.55070
2013-03-08,10.55900
2013-03-11,10.56340
2013-03-12,10.55070
2013-03-13,10.55070
2013-03-14,10.56650
2013-03-15,10.56820
2013-03-18,10.56710
2013-03-19,10.55360
2013-03-20,10.54780
2013-03-21,10.55040
2013-03-22,10.55280
2013-03-25,10.56130
2013-03-26,10.56350
2013-03-28,10.56800
2013-04-02,10.58420
2013-04-03,10.58660
2013-04-04,10.58920
2013-04-05,10.59190
2013-04-08,10.59790
2013-04-09,10.60000
2013-04-10,10.60200
2013-04-12,10.60840
2013-04-15,10.62960
2013-04-16,10.63850
2013-04-17,10.65560
2013-04-18,10.66490
2013-04-22,10.68400
2013-04-23,10.69610
2013-04-25,10.68370
2013-04-26,10.69770
2013-04-29,10.70060
2013-04-30,10.70880
2013-05-02,10.71800
2013-05-03,10.71540
2013-05-06,10.71920
2013-05-07,10.72820
2013-05-08,10.76200
2013-05-09,10.81040
2013-05-10,10.81730
2013-05-13,10.83340
2013-05-14,10.88250
2013-05-15,10.87850
2013-05-16,10.90540
2013-05-17,10.87400
2013-05-20,10.89090
2013-05-21,10.89450
2013-05-22,10.89370
2013-05-23,10.89040
2013-05-24,10.89280
2013-05-27,10.89860
2013-05-28,10.90140
2013-05-29,10.90320
2013-05-30,10.90500
2013-05-31,10.90850
2013-06-03,10.91480
2013-06-04,10.91760
2013-06-05,10.91120
2013-06-06,10.91360
2013-06-07,10.90580
2013-06-10,10.87430
2013-06-11,10.87170
2013-06-12,10.87520
2013-06-13,10.87050
2013-06-14,10.87920
2013-06-17,10.88390
2013-06-18,10.88570
2013-06-19,10.89100
2013-06-20,10.89270
2013-06-21,10.89450
2013-06-24,10.90020
2013-06-25,10.90190
2013-06-26,10.90370
2013-06-27,10.90540
2013-06-28,10.91620
2013-07-02,10.91760
2013-07-03,10.90460
2013-07-04,10.90670
2013-07-05,10.90840
2013-07-08,10.91360
2013-07-09,10.91580
2013-07-10,10.91820
2013-07-11,10.91880
2013-07-12,10.90620
2013-07-15,10.90940
2013-07-16,10.80090
2013-07-17,10.79890
2013-07-18,10.78480
2013-07-19,10.78900
2013-07-22,10.79150
2013-07-23,10.77630
2013-07-24,10.72140
2013-07-25,10.73360
2013-07-26,10.73590
2013-07-29,10.74280
2013-07-30,10.71510
2013-07-31,10.71760
2013-08-01,10.72400
2013-08-02,10.72610
2013-08-05,10.73240
2013-08-06,10.73890
2013-08-07,10.74380
2013-08-08,10.75080
2013-08-12,10.73780
2013-08-13,10.73070
2013-08-14,10.72450
2013-08-16,10.70370
2013-08-19,10.67520
2013-08-20,10.70500
2013-08-21,10.76310
2013-08-22,10.78310
2013-08-23,10.78520
2013-08-26,10.78030
2013-08-27,10.73960
2013-08-28,10.73900
2013-08-29,10.74180
2013-08-30,10.74630
2013-09-02,10.75540
2013-09-03,10.74900
2013-09-04,10.75820
2013-09-05,10.75470
2013-09-06,10.73300
2013-09-10,10.76200
2013-09-11,10.76820
2013-09-12,10.76140
2013-09-13,10.76230
2013-09-16,10.77910
2013-09-17,10.77640
2013-09-18,10.79570
2013-09-19,10.84470
2013-09-20,10.70760
2013-09-23,10.61690
2013-09-24,10.62170
2013-09-25,10.63560
2013-09-26,10.66090
2013-09-27,10.66200
2013-09-30,10.65480
2013-10-01,10.66840
2013-10-03,10.70050
2013-10-04,10.71080
2013-10-07,10.69490
2013-10-08,10.77250
2013-10-09,10.78270
2013-10-10,10.79880
2013-10-11,10.77760
2013-10-14,10.74420
2013-10-15,10.70730
2013-10-17,10.73800
2013-10-18,10.76310
2013-10-21,10.74900
2013-10-22,10.74840
2013-10-23,10.74160
2013-10-24,10.75800
2013-10-25,10.76100
2013-10-28,10.74510
2013-10-29,10.78860
2013-10-30,10.78550
2013-10-31,10.77590
2013-11-01,10.76260
2013-11-05,10.76210
2013-11-06,10.74860
2013-11-07,10.74340
2013-11-08,10.71500
2013-11-11,10.72890
2013-11-12,10.70760
2013-11-13,10.74790
2013-11-14,10.72590
2013-11-18,10.74940
2013-11-19,10.73740
2013-11-20,10.73420
2013-11-21,10.72890
2013-11-22,10.72350
2013-11-25,10.73030
2013-11-26,10.74050
2013-11-27,10.75280
2013-11-28,10.75070
2013-11-29,10.74850
2013-12-02,10.75790
2013-12-03,10.75560
2013-12-04,10.74910
2013-12-05,10.74550
2013-12-06,10.72680
2013-12-09,10.71020
2013-12-10,10.72670
2013-12-11,10.72860
2013-12-12,10.72820
2013-12-13,10.71060
2013-12-16,10.72380
2013-12-17,10.71440
2013-12-18,10.76390
2013-12-19,10.79380
2013-12-20,10.78380
2013-12-23,10.76320
2013-12-24,10.76700
2013-12-26,10.78010
2013-12-27,10.76950
2013-12-30,10.80920
2013-12-31,10.81830
2014-01-01,10.80870
2014-01-02,10.80720
2014-01-03,10.81840
2014-01-06,10.85140
2014-01-07,10.85000
2014-01-08,10.84580
2014-01-09,10.86930
