Date,NAV
2006-04-03,10.07150
2006-04-04,10.07360
2006-04-05,10.07550
2006-04-07,10.07890
2006-04-10,10.08400
2006-04-12,10.08760
2006-04-13,10.08930
2006-04-17,10.09640
2006-04-18,10.09820
2006-04-19,10.10020
2006-04-20,10.10200
2006-04-21,10.10370
2006-04-24,10.10910
2006-04-25,10.11080
2006-04-26,10.11260
2006-04-27,10.11430
2006-04-28,10.11610
2006-05-02,10.08300
2006-05-03,10.08470
2006-05-04,10.08650
2006-05-05,10.08820
2006-05-08,10.09350
2006-05-09,10.09520
2006-05-10,10.09700
2006-05-11,10.09880
2006-05-12,10.10050
2006-05-15,10.10600
2006-05-16,10.10830
2006-05-17,10.11010
2006-05-18,10.11180
2006-05-19,10.11360
2006-05-22,10.11920
2006-05-23,10.12100
2006-05-24,10.12280
2006-05-25,10.12450
2006-05-26,10.12620
2006-05-29,10.13290
2006-05-30,10.13470
2006-05-31,10.13650
2006-06-01,10.13840
2006-06-02,10.14020
2006-06-05,10.14560
2006-06-06,10.14740
2006-06-07,10.14930
2006-06-08,10.15100
2006-06-09,10.15290
2006-06-12,10.15830
2006-06-13,10.16010
2006-06-14,10.16190
2006-06-15,10.16380
2006-06-16,10.16560
2006-06-19,10.17110
2006-06-20,10.17300
2006-06-21,10.17480
2006-06-22,10.17670
2006-06-23,10.17810
2006-06-26,10.18370
2006-06-27,10.18550
2006-06-28,10.18730
2006-06-29,10.14420
2006-06-30,10.14600
2006-07-03,10.15130
2006-07-04,10.15310
2006-07-05,10.15510
2006-07-06,10.15700
2006-07-07,10.15880
2006-07-10,10.16420
2006-07-11,10.16610
2006-07-12,10.16790
2006-07-13,10.16980
2006-07-14,10.17170
2006-07-17,10.17750
2006-07-18,10.17930
2006-07-19,10.18140
2006-07-20,10.18340
2006-07-21,10.18530
2006-07-24,10.19080
2006-07-25,10.19270
2006-07-26,10.19470
2006-07-27,10.19660
2006-07-28,10.19850
2006-07-31,10.15910
2006-08-01,10.16100
2006-08-02,10.16290
2006-08-03,10.16480
2006-08-04,10.16680
2006-08-07,10.17260
2006-08-08,10.17460
2006-08-09,10.17660
2006-08-10,10.17870
2006-08-11,10.18060
2006-08-14,10.18650
2006-08-16,10.19030
2006-08-17,10.19230
