Date,NAV
2006-12-29,10.00690
2007-01-02,10.01620
2007-01-03,10.01860
2007-01-04,10.02090
2007-01-05,10.02330
2007-01-08,10.03030
2007-01-09,10.03270
2007-01-10,10.03500
2007-01-11,10.03740
2007-01-12,10.03980
2007-01-15,10.04680
2007-01-16,10.04920
2007-01-17,10.05150
2007-01-18,10.05390
2007-01-19,10.05620
2007-01-22,10.06330
2007-01-23,10.06570
2007-01-24,10.06800
2007-01-25,10.07040
2007-01-29,10.07980
2007-01-31,10.08450
2007-02-01,10.08690
2007-02-02,10.08920
2007-02-05,10.09630
2007-02-06,10.09860
2007-02-07,10.10100
2007-02-08,10.10330
2007-02-09,10.10570
2007-02-12,10.11280
2007-02-13,10.11510
2007-02-14,10.11750
2007-02-15,10.11980
2007-02-19,10.12930
2007-02-20,10.13160
2007-02-21,10.13400
2007-02-22,10.13630
2007-02-23,10.13870
2007-02-26,10.14570
2007-02-27,10.14810
2007-02-28,10.15040
2007-03-01,10.15280
2007-03-02,10.15520
2007-03-05,10.16220
2007-03-06,10.16460
2007-03-07,10.16690
2007-03-08,10.16930
2007-03-09,10.17160
2007-03-12,10.17870
2007-03-13,10.18110
2007-03-14,10.18340
2007-03-15,10.18580
2007-03-16,10.18810
2007-03-19,10.19520
2007-03-20,10.19760
2007-03-21,10.19990
2007-03-22,10.20230
2007-03-23,10.20470
2007-03-26,10.00000
