Date,NAV
2014-01-10,10.00290
2014-01-13,10.01040
2014-01-15,10.01280
2014-01-16,10.01460
2014-01-17,10.01510
2014-01-20,10.02310
2014-01-21,10.03170
2014-01-22,10.03080
2014-01-23,10.03420
2014-01-24,10.03370
2014-01-27,10.03860
2014-01-28,10.02540
2014-01-29,10.02890
2014-01-30,10.02430
2014-01-31,10.02600
2014-02-03,10.03090
2014-02-04,10.03690
2014-02-05,10.04120
2014-02-06,10.05010
2014-02-07,10.04800
2014-02-10,10.05360
2014-02-11,10.05330
2014-02-12,10.05370
2014-02-13,10.05040
2014-02-14,10.05020
2014-02-17,10.05710
2014-02-18,10.06020
2014-02-20,10.06510
2014-02-21,10.06780
2014-02-24,10.07470
2014-02-25,10.07760
2014-02-26,10.07930
2014-02-28,10.08220
2014-03-03,10.08370
2014-03-04,10.08360
2014-03-05,10.09850
2014-03-06,10.10170
2014-03-07,10.11180
2014-03-10,10.12040
2014-03-11,10.12830
2014-03-12,10.13090
2014-03-13,10.13290
2014-03-14,10.14140
2014-03-18,10.15350
2014-03-19,10.15670
2014-03-20,10.16260
2014-03-21,10.17490
2014-03-24,10.18650
2014-03-25,10.00170
2014-03-26,10.00190
2014-03-27,10.00410
2014-03-28,10.01620
2014-04-02,10.02260
2014-04-03,10.02290
2014-04-04,10.02430
2014-04-07,10.03090
2014-04-09,10.03170
2014-04-10,10.03510
2014-04-11,10.03820
2014-04-15,10.04810
2014-04-16,10.05190
2014-04-17,10.05550
2014-04-21,10.06470
2014-04-22,10.06580
2014-04-23,10.07020
2014-04-25,10.07590
2014-04-28,10.08130
2014-04-29,10.08350
2014-04-30,10.08640
2014-05-02,10.09010
2014-05-05,10.09890
2014-05-06,10.10260
2014-05-07,10.10480
2014-05-08,10.10990
2014-05-09,10.11340
2014-05-12,10.12280
2014-05-13,10.12450
2014-05-15,10.13080
2014-05-16,10.13710
2014-05-19,10.14360
2014-05-20,10.14660
2014-05-21,10.15120
2014-05-22,10.15530
2014-05-23,10.15950
2014-05-26,10.16630
2014-05-27,10.16740
2014-05-28,10.16970
2014-05-29,10.17280
2014-05-30,10.17800
2014-06-02,10.18380
2014-06-03,10.18890
2014-06-04,10.19490
2014-06-05,10.19830
2014-06-06,10.20260
2014-06-09,10.20790
2014-06-10,10.20950
2014-06-11,10.21150
2014-06-12,10.21420
2014-06-13,10.21630
2014-06-16,10.22190
2014-06-17,10.22330
2014-06-18,10.22610
2014-06-19,10.22840
2014-06-20,10.23010
2014-06-23,10.23720
2014-06-24,10.23900
2014-06-25,10.24140
2014-06-26,10.24490
2014-06-27,10.24770
2014-06-30,10.25760
2014-07-02,10.26350
2014-07-03,10.26670
2014-07-04,10.26980
2014-07-07,10.27660
2014-07-08,10.27870
2014-07-09,10.28010
2014-07-10,10.28090
2014-07-11,10.27520
2014-07-14,10.28220
2014-07-15,10.28590
2014-07-16,10.28990
2014-07-17,10.29410
2014-07-18,10.29680
2014-07-21,10.30390
2014-07-22,10.30630
2014-07-23,10.30840
2014-07-24,10.30980
2014-07-25,10.31260
2014-07-28,10.31880
2014-07-30,10.32460
2014-07-31,10.32650
2014-08-01,10.32830
2014-08-04,10.33590
2014-08-05,10.33900
2014-08-06,10.34010
2014-08-07,10.34220
2014-08-08,10.34410
2014-08-11,10.35070
2014-08-12,10.35350
2014-08-13,10.35580
2014-08-14,10.35770
2014-08-19,10.37010
2014-08-20,10.37230
2014-08-21,10.37680
2014-08-22,10.38110
2014-08-25,10.38870
2014-08-26,10.39230
2014-08-27,10.39590
2014-08-28,10.39770
2014-09-01,10.40780
2014-09-02,10.41000
2014-09-03,10.41270
2014-09-04,10.41530
2014-09-05,10.41800
2014-09-08,10.42520
2014-09-09,10.42740
2014-09-10,10.42970
2014-09-11,10.43200
2014-09-12,10.43460
2014-09-15,10.44230
2014-09-16,10.44480
2014-09-17,10.44730
2014-09-18,10.45020
2014-09-19,10.45290
2014-09-22,10.46050
2014-09-23,10.46300
2014-09-24,10.46570
2014-09-25,10.46810
2014-09-26,10.47070
2014-09-29,10.47820
2014-09-30,10.48220
2014-10-01,10.48580
2014-10-07,10.50230
2014-10-08,10.50720
2014-10-09,10.51000
2014-10-10,10.51250
2014-10-13,10.51980
2014-10-14,10.52230
2014-10-16,10.52720
2014-10-17,10.52980
2014-10-20,10.53730
2014-10-21,10.54020
2014-10-22,10.54260
2014-10-27,10.55540
2014-10-28,10.55850
2014-10-29,10.56140
2014-10-30,10.56420
2014-10-31,10.56710
2014-11-03,10.57530
2014-11-05,10.58060
2014-11-07,10.58590
2014-11-10,10.59310
2014-11-11,10.59550
2014-11-12,10.59790
2014-11-13,10.60040
2014-11-14,10.60280
2014-11-17,10.61010
2014-11-18,10.61250
2014-11-19,10.61490
2014-11-20,10.61730
2014-11-21,10.61980
2014-11-24,10.62700
2014-11-25,10.62940
2014-11-26,10.63190
2014-11-27,10.63430
2014-11-28,10.63670
2014-12-01,10.64390
2014-12-02,10.64640
2014-12-03,10.64880
2014-12-04,10.65120
2014-12-05,10.65360
2014-12-08,10.66090
2014-12-09,10.66330
2014-12-10,10.66570
2014-12-11,10.66820
2014-12-12,10.67060
2014-12-15,10.67780
2014-12-16,10.68030
2014-12-17,10.68270
2014-12-18,10.68510
2014-12-19,10.68750
2014-12-22,10.69480
2014-12-23,10.69720
2014-12-24,10.69970
2014-12-26,10.70450
2014-12-29,10.71170
2014-12-30,10.71420
2014-12-31,10.71660
2015-01-01,10.71900
2015-01-02,10.72140
2015-01-05,10.72870
2015-01-06,10.73110
2015-01-07,10.73360
2015-01-08,10.00000
