Date,NAV
2006-04-02,13.98990
2006-04-03,13.99240
2006-04-04,13.99480
2006-04-05,13.99750
2006-04-06,13.99980
2006-04-07,14.00220
2006-04-09,14.00700
2006-04-10,14.00940
2006-04-11,14.01180
2006-04-12,14.01420
2006-04-13,14.01650
2006-04-14,14.01900
2006-04-16,14.02390
2006-04-17,14.02630
2006-04-18,14.02870
2006-04-19,14.03110
2006-04-20,14.03350
2006-04-21,14.03580
2006-04-23,14.04040
2006-04-24,14.04290
2006-04-25,14.04540
2006-04-26,14.04790
2006-04-27,14.05030
2006-04-28,14.05280
2006-05-01,14.06010
2006-05-02,14.06260
2006-05-03,14.06510
2006-05-04,14.06750
2006-05-05,14.07000
2006-05-07,14.07500
2006-05-08,14.07740
2006-05-09,14.07980
2006-05-10,14.08230
2006-05-11,14.08470
2006-05-12,14.08720
2006-05-14,14.09200
2006-05-15,14.09450
2006-05-16,14.09700
2006-05-17,14.09950
2006-05-18,14.10200
2006-05-19,14.10450
2006-05-21,14.10940
2006-05-22,14.11190
2006-05-23,14.11680
2006-05-24,14.11680
2006-05-25,14.11920
2006-05-26,14.12170
2006-05-28,14.12670
2006-05-29,14.12920
2006-05-30,14.13410
2006-05-31,14.13410
2006-06-01,14.13660
2006-06-02,14.13900
2006-06-04,14.14380
2006-06-05,14.14630
2006-06-06,14.14870
2006-06-07,14.15120
2006-06-08,14.15370
2006-06-09,14.15610
2006-06-11,14.16100
2006-06-12,14.16350
2006-06-13,14.16590
2006-06-14,14.16840
2006-06-15,14.17090
2006-06-16,14.17340
2006-06-18,14.17830
2006-06-19,14.18070
2006-06-20,14.18320
2006-06-21,14.18570
2006-06-22,14.18810
2006-06-23,14.19050
2006-06-25,14.19540
2006-06-26,14.19790
2006-06-27,14.20040
2006-06-28,14.20290
2006-06-29,14.20540
2006-06-30,14.20800
2006-07-02,14.21300
2006-07-03,14.21550
2006-07-04,14.21800
2006-07-05,14.22050
2006-07-06,14.22300
2006-07-07,14.22560
2006-07-09,14.23060
2006-07-10,14.23310
2006-07-11,14.23560
2006-07-12,14.23810
2006-07-13,14.24060
2006-07-14,14.24310
2006-07-16,14.24810
2006-07-17,14.25060
2006-07-18,14.25300
2006-07-19,14.25570
2006-07-20,14.25820
2006-07-21,14.26080
2006-07-23,14.26590
2006-07-24,14.26850
2006-07-25,14.27100
2006-07-26,14.27360
2006-07-27,14.27610
2006-07-28,14.27860
2006-07-30,14.28370
2006-07-31,14.28630
2006-08-01,14.28890
2006-08-02,14.29150
2006-08-03,14.29410
2006-08-04,14.29680
2006-08-06,14.30200
2006-08-07,14.30460
2006-08-08,14.30720
2006-08-09,14.30980
2006-08-10,14.31250
2006-08-11,14.31510
2006-08-13,14.32020
2006-08-14,14.32280
2006-08-15,14.32530
2006-08-16,14.32790
2006-08-17,14.33060
2006-08-18,14.33330
2006-08-20,14.33850
2006-08-21,14.34110
2006-08-22,14.34370
2006-08-23,14.34630
2006-08-24,14.34890
2006-08-25,14.35150
2006-08-27,14.35670
2006-08-28,14.35930
2006-08-29,14.36190
2006-08-30,14.36450
2006-08-31,14.36710
2006-09-01,14.36970
2006-09-03,14.37480
2006-09-04,14.37740
2006-09-05,14.38010
2006-09-06,14.38270
2006-09-07,14.38540
