Date,NAV
2013-08-16,10.00620
2013-08-19,9.98360
2013-08-20,9.99910
2013-08-21,10.02030
2013-08-22,10.02120
2013-08-23,10.02800
2013-08-26,10.03180
2013-08-27,10.02860
2013-08-28,10.01740
2013-08-29,10.01900
2013-08-30,10.02190
2013-09-02,10.03320
2013-09-03,10.03990
2013-09-04,10.05070
2013-09-05,10.10130
2013-09-06,10.08740
2013-09-10,10.10080
2013-09-11,10.09980
2013-09-12,10.10450
2013-09-13,10.10230
2013-09-16,10.11140
2013-09-17,10.11430
2013-09-18,10.12700
2013-09-19,10.16360
2013-09-20,10.17550
2013-09-23,10.17400
2013-09-24,10.17730
2013-09-25,10.18530
2013-09-26,10.18980
2013-09-27,10.19410
2013-09-30,10.20360
2013-10-01,10.21150
2013-10-03,10.21920
2013-10-04,10.23000
2013-10-07,10.24280
2013-10-08,10.27250
2013-10-09,10.26970
2013-10-10,10.27170
2013-10-11,10.27270
2013-10-14,10.27680
2013-10-15,10.27270
2013-10-17,10.27830
2013-10-18,10.28090
2013-10-21,10.28890
2013-10-22,10.29290
2013-10-23,10.29490
2013-10-24,10.29720
2013-10-25,10.30100
2013-10-28,10.30830
2013-10-29,10.31800
2013-10-30,10.31840
2013-10-31,10.32110
2013-11-01,10.32240
2013-11-05,10.33080
2013-11-06,10.33210
2013-11-07,10.32540
2013-11-08,10.32810
2013-11-11,10.33340
2013-11-12,10.32890
2013-11-13,10.33150
2013-11-14,10.32620
2013-11-18,10.33210
2013-11-19,10.34080
2013-11-20,10.34600
2013-11-21,10.34480
2013-11-22,10.34700
2013-11-25,10.37060
2013-11-26,10.37850
2013-11-27,10.38300
2013-11-28,10.38690
2013-11-29,10.39070
2013-12-02,10.39830
2013-12-03,10.40040
2013-12-04,10.40600
2013-12-05,10.41590
2013-12-06,10.41690
2013-12-09,10.41780
2013-12-10,10.42130
2013-12-11,10.42400
2013-12-12,10.43320
2013-12-13,10.42500
2013-12-16,10.43400
2013-12-17,10.43490
2013-12-18,10.43790
2013-12-19,10.44190
2013-12-20,10.44690
2013-12-23,10.45330
2013-12-24,10.45560
2013-12-26,10.46160
2013-12-27,10.46150
2013-12-30,10.46900
2013-12-31,10.47320
2014-01-01,10.48050
2014-01-02,10.48330
2014-01-03,10.48610
2014-01-06,10.49320
2014-01-07,10.49230
2014-01-08,10.49320
2014-01-09,10.49270
2014-01-10,10.49670
2014-01-13,10.50410
2014-01-15,10.50890
2014-01-16,10.51070
2014-01-17,10.51320
2014-01-20,10.52020
2014-01-21,10.52620
2014-01-22,10.52790
