Date,NAV
2013-05-14,10.00110
2013-05-15,10.00220
2013-05-16,10.00420
2013-05-17,10.00710
2013-05-20,10.01360
2013-05-21,10.01540
2013-05-22,10.01770
2013-05-23,10.01270
2013-05-24,10.01480
2013-05-27,10.02100
2013-05-28,10.02310
2013-05-29,10.02510
2013-05-30,10.02290
2013-05-31,10.02310
2013-06-03,10.02690
2013-06-04,10.03070
2013-06-05,10.03720
2013-06-06,10.04100
2013-06-07,10.04320
2013-06-10,10.04460
2013-06-11,10.04410
2013-06-12,10.04270
2013-06-13,10.04510
2013-06-14,10.04780
2013-06-17,10.05670
2013-06-18,10.06310
2013-06-19,10.06930
2013-06-20,10.06730
2013-06-21,10.06940
2013-06-24,10.07610
2013-06-25,10.07660
2013-06-26,10.07850
2013-06-27,10.08230
2013-06-28,10.09680
2013-07-02,10.10350
2013-07-03,10.09940
2013-07-04,10.10360
2013-07-05,10.10580
2013-07-08,10.10980
2013-07-09,10.11200
2013-07-10,10.11430
2013-07-11,10.11540
2013-07-12,10.11600
2013-07-15,10.12110
2013-07-16,9.96510
2013-07-17,9.99360
2013-07-18,10.02640
2013-07-19,10.03250
2013-07-22,10.03620
2013-07-23,10.00910
2013-07-24,9.94610
2013-07-25,9.97400
2013-07-26,9.98390
2013-07-29,9.99550
2013-07-30,10.01980
2013-07-31,10.02220
2013-08-01,10.02480
2013-08-02,10.02750
2013-08-05,10.03520
2013-08-06,10.03070
2013-08-07,10.03330
2013-08-08,10.03570
2013-08-12,10.01880
2013-08-13,10.00090
2013-08-14,9.99700
2013-08-16,9.98930
2013-08-19,9.97100
2013-08-20,9.97400
2013-08-21,10.01010
2013-08-22,10.01290
2013-08-23,10.01890
2013-08-26,10.02770
2013-08-27,10.02690
2013-08-28,10.02000
2013-08-29,10.02310
2013-08-30,10.02560
2013-09-02,10.03790
2013-09-03,10.04050
2013-09-04,10.04660
2013-09-05,10.08430
2013-09-06,10.08070
2013-09-10,10.09490
2013-09-11,10.09750
2013-09-12,10.10060
2013-09-13,10.09990
2013-09-16,10.10830
2013-09-17,10.11140
2013-09-18,10.12310
2013-09-19,10.15930
2013-09-20,10.17100
2013-09-23,10.17250
2013-09-24,10.17840
2013-09-25,10.18370
2013-09-26,10.18920
2013-09-27,10.19210
2013-09-30,10.20270
2013-10-01,10.20790
2013-10-03,10.21910
2013-10-04,10.22750
2013-10-07,10.23760
2013-10-08,10.25710
2013-10-09,10.25690
2013-10-10,10.25920
2013-10-11,10.26200
2013-10-14,10.26360
2013-10-15,10.26330
2013-10-17,10.26840
2013-10-18,10.27100
2013-10-21,10.27860
2013-10-22,10.28130
2013-10-23,10.28380
2013-10-24,10.28630
2013-10-25,10.28990
2013-10-28,10.29900
2013-10-29,10.30640
2013-10-30,10.30900
2013-10-31,10.31130
2013-11-01,10.31250
2013-11-05,10.32390
2013-11-06,10.32630
2013-11-07,10.32160
2013-11-08,10.32410
2013-11-11,10.32920
2013-11-12,10.32690
2013-11-13,10.32940
2013-11-14,10.32500
2013-11-18,10.33540
2013-11-19,10.34270
2013-11-20,10.34540
2013-11-21,10.34540
2013-11-22,10.34820
2013-11-25,10.35840
2013-11-26,10.37160
2013-11-27,10.37600
2013-11-28,10.37870
2013-11-29,10.38020
2013-12-02,10.38780
2013-12-03,10.39250
2013-12-04,10.39570
2013-12-05,10.40290
2013-12-06,10.40290
2013-12-09,10.40690
2013-12-10,10.41010
2013-12-11,10.41370
2013-12-12,10.41970
2013-12-13,10.41650
2013-12-16,10.42460
2013-12-17,10.42560
2013-12-18,10.42970
2013-12-19,10.43310
2013-12-20,10.43780
2013-12-23,10.44530
2013-12-24,10.44710
2013-12-26,10.45260
2013-12-27,10.45440
2013-12-30,10.46260
2013-12-31,10.46720
2014-01-01,10.47190
2014-01-02,10.47580
2014-01-03,10.47910
2014-01-06,10.48630
2014-01-07,10.48730
2014-01-08,10.48770
2014-01-09,10.48740
2014-01-10,10.49210
2014-01-13,10.49940
2014-01-15,10.50480
2014-01-16,10.50770
2014-01-17,10.51030
2014-01-20,10.51700
2014-01-21,10.52130
2014-01-22,10.52310
2014-01-23,10.52610
2014-01-24,10.52780
2014-01-27,10.53440
2014-01-28,10.53400
2014-01-29,10.53450
2014-01-30,10.53480
2014-01-31,10.53470
2014-02-03,10.54270
2014-02-04,10.54580
2014-02-05,10.54910
2014-02-06,10.55430
2014-02-07,10.55570
2014-02-10,10.56250
2014-02-11,10.56440
2014-02-12,10.56660
2014-02-13,10.56730
2014-02-14,10.56980
2014-02-17,10.57690
2014-02-18,10.58090
2014-02-20,10.58660
2014-02-21,10.58860
2014-02-24,10.59640
2014-02-25,10.59970
2014-02-26,10.60170
2014-02-28,10.60740
2014-03-03,10.61400
2014-03-04,10.61290
2014-03-05,10.62220
2014-03-06,10.62410
2014-03-07,10.62960
2014-03-10,10.63820
2014-03-11,10.64190
2014-03-12,10.64450
2014-03-13,10.64770
2014-03-14,10.65120
2014-03-18,10.66230
2014-03-19,10.66510
2014-03-20,10.66790
2014-03-21,10.67070
2014-03-24,10.67910
2014-03-25,10.68190
2014-03-26,10.68470
2014-03-27,10.68750
2014-03-28,10.69090
2014-03-31,10.69920
2014-04-02,10.70480
2014-04-03,10.70760
2014-04-04,10.71030
2014-04-07,10.71870
2014-04-09,10.72420
2014-04-10,10.72700
2014-04-11,10.72980
2014-04-15,10.74080
2014-04-16,10.74360
2014-04-17,10.74630
2014-04-21,10.75720
2014-04-22,10.75990
2014-04-23,10.76260
2014-04-25,10.76800
2014-04-28,10.77620
2014-04-29,10.77890
2014-04-30,10.78160
2014-05-02,10.78710
2014-05-05,10.79520
2014-05-06,10.79800
2014-05-07,10.80070
2014-05-08,10.80330
2014-05-09,10.80580
2014-05-12,10.81360
2014-05-13,10.81820
2014-05-15,10.82300
