Date,NAV
2007-12-03,10.01090
2007-12-04,10.01310
2007-12-05,10.01550
2007-12-06,10.01780
2007-12-07,10.02020
2007-12-10,10.02720
2007-12-11,10.02960
2007-12-12,10.03210
2007-12-13,10.03420
2007-12-14,10.03660
2007-12-17,10.04400
2007-12-18,10.04650
2007-12-19,10.04900
2007-12-20,10.05150
2007-12-24,10.06150
2007-12-26,10.06670
2007-12-27,10.06920
2007-12-28,10.07170
2007-12-31,10.07940
2008-01-01,10.08250
2008-01-02,10.08530
2008-01-03,10.08780
2008-01-04,10.09030
2008-01-07,10.09770
2008-01-08,10.10020
2008-01-09,10.10270
2008-01-10,10.10520
2008-01-11,10.10770
2008-01-14,10.11510
2008-01-15,10.11760
2008-01-16,10.12000
2008-01-17,10.12250
2008-01-18,10.12870
2008-01-21,10.13610
2008-01-22,10.13840
2008-01-23,10.14060
2008-01-24,10.14300
2008-01-25,10.14550
2008-01-28,10.15290
2008-01-29,10.15540
2008-01-30,10.15780
2008-01-31,10.16030
2008-02-01,10.16280
2008-02-04,10.17020
2008-02-05,10.17270
2008-02-06,10.17510
2008-02-07,10.17760
2008-02-08,10.18010
2008-02-11,10.18750
2008-02-12,10.18990
2008-02-13,10.19240
2008-02-14,10.19490
2008-02-15,10.19730
2008-02-18,10.20470
2008-02-19,10.20720
2008-02-20,10.20970
2008-02-21,10.21220
2008-02-22,10.21460
2008-02-25,10.22200
2008-02-26,10.22440
2008-02-27,10.00220
2008-02-28,10.00460
2008-02-29,10.00700
2008-03-03,10.01420
2008-03-04,10.01660
2008-03-05,10.01900
2008-03-07,10.02390
2008-03-10,10.03060
2008-03-11,10.03230
2008-03-12,10.03410
2008-03-13,10.03590
2008-03-14,10.03810
2008-03-17,10.04520
2008-03-18,10.04780
2008-03-19,10.05050
2008-03-24,10.06430
2008-03-25,10.06710
2008-03-26,10.06990
2008-03-27,10.07260
2008-03-28,10.00000
2008-03-31,10.00820
2008-04-02,10.01370
2008-04-03,10.01650
2008-04-04,10.01920
2008-04-07,10.02740
2008-04-08,10.03020
2008-04-09,10.03290
2008-04-10,10.03560
2008-04-11,10.03840
2008-04-15,10.04930
2008-04-16,10.05210
2008-04-17,10.05480
2008-04-21,10.06580
2008-04-22,10.06850
2008-04-23,10.07130
2008-04-24,10.07400
2008-04-25,10.07680
2008-04-28,10.08500
2008-04-29,10.08770
2008-04-30,10.09050
2008-05-02,10.09590
2008-05-05,10.10420
2008-05-06,10.10690
2008-05-07,10.10970
2008-05-08,10.11240
2008-05-09,10.11510
2008-05-12,10.12330
2008-05-13,10.14360
2008-05-14,10.14630
2008-05-15,10.14890
2008-05-16,10.15160
2008-05-20,10.16230
2008-05-21,10.16500
2008-05-22,10.16770
2008-05-23,10.17040
2008-05-26,10.00000
2008-05-27,10.00240
2008-05-28,10.00490
2008-05-29,10.00740
2008-05-30,10.00990
2008-06-02,10.01750
2008-06-03,10.02000
2008-06-04,10.02260
2008-06-05,10.02510
2008-06-06,10.02760
2008-06-09,10.03520
2008-06-10,10.03770
2008-06-11,10.04010
2008-06-12,10.04260
2008-06-13,10.04510
2008-06-16,10.05260
2008-06-17,10.05500
2008-06-18,10.05740
2008-06-19,10.05990
2008-06-20,10.06240
2008-06-23,10.06980
2008-06-24,10.07230
2008-06-25,10.07470
2008-06-26,10.07720
2008-06-27,10.07970
2008-06-30,10.08710
2008-07-02,10.09200
2008-07-03,10.09450
2008-07-04,10.09690
2008-07-07,10.10430
2008-07-08,10.10680
2008-07-09,10.10930
2008-07-10,10.11180
2008-07-11,10.11420
2008-07-14,10.12160
2008-07-15,10.12410
2008-07-16,10.12660
2008-07-17,10.12900
2008-07-18,10.13150
2008-07-21,10.13890
2008-07-22,10.14140
2008-07-23,10.14390
2008-07-24,10.14630
2008-07-25,10.14880
2008-07-28,10.15620
2008-07-29,10.15870
2008-07-30,10.16110
2008-07-31,10.16360
2008-08-01,10.16610
2008-08-04,10.17350
2008-08-05,10.17590
2008-08-06,10.17840
2008-08-07,10.18090
2008-08-08,10.18340
2008-08-11,10.19080
2008-08-12,10.19320
2008-08-13,10.19570
2008-08-14,10.19820
2008-08-18,10.20810
2008-08-20,10.21300
2008-08-21,10.21550
2008-08-22,10.21040
2008-08-25,10.00300
2008-08-26,10.00550
2008-08-27,10.00770
2008-08-28,10.00980
2008-08-29,10.01250
2008-09-01,10.02060
2008-09-02,10.02370
2008-09-04,10.02970
2008-09-05,10.03280
2008-09-08,10.04190
2008-09-09,10.04490
2008-09-10,10.04910
2008-09-11,10.05210
2008-09-12,10.05520
2008-09-15,10.06430
2008-09-16,10.06740
2008-09-17,10.07040
2008-09-18,10.07350
2008-09-19,10.07650
2008-09-22,10.08570
2008-09-23,10.08870
2008-09-24,10.09180
2008-09-25,10.09480
2008-09-26,10.00310
2008-09-29,10.01210
2008-10-01,10.01820
2008-10-03,10.01430
2008-10-06,10.02210
2008-10-07,10.02500
2008-10-08,10.02780
2008-10-10,10.03350
2008-10-13,10.04210
2008-10-14,10.04490
2008-10-15,10.04780
2008-10-16,10.04870
2008-10-17,10.05070
2008-10-20,10.05960
2008-10-22,10.06450
2008-10-23,10.06820
2008-10-24,10.06820
2008-10-27,10.07650
2008-10-29,10.06230
2008-10-31,10.06180
2008-11-03,10.06580
2008-11-04,10.06880
2008-11-05,10.07860
2008-11-06,10.08080
2008-11-07,10.08300
2008-11-10,10.08950
2008-11-11,10.09170
2008-11-12,10.09210
2008-11-14,10.09650
2008-11-17,10.10300
2008-11-18,10.10520
2008-11-19,10.11030
2008-11-20,10.11230
2008-11-21,10.17680
2008-11-24,10.00210
2008-11-25,10.00660
2008-11-26,10.00760
2008-11-28,10.01020
2008-12-01,10.01430
2008-12-02,10.01520
