Date,NAV
2014-03-14,10.00570
2014-03-18,10.01520
2014-03-19,10.02140
2014-03-20,10.03130
2014-03-21,10.04410
2014-03-24,10.05880
2014-03-25,10.05920
2014-03-26,10.05890
2014-03-27,10.06010
2014-03-28,10.07060
2014-04-02,10.07560
2014-04-03,10.07700
2014-04-04,10.07740
2014-04-07,10.08390
2014-04-09,10.08390
2014-04-10,10.08830
2014-04-11,10.09170
2014-04-15,10.10170
2014-04-16,10.10460
2014-04-17,10.10970
2014-04-21,10.11980
2014-04-22,10.11830
2014-04-23,10.12320
2014-04-25,10.12950
2014-04-28,10.13580
2014-04-29,10.13660
2014-04-30,10.13820
2014-05-02,10.14370
2014-05-05,10.15350
2014-05-06,10.15580
2014-05-07,10.15730
2014-05-08,10.16330
2014-05-09,10.16600
2014-05-12,10.17610
2014-05-13,10.17880
2014-05-15,10.18540
2014-05-16,10.18890
2014-05-19,10.19890
2014-05-20,10.20270
2014-05-21,10.20540
2014-05-22,10.21180
2014-05-23,10.21600
2014-05-26,10.22250
2014-05-27,10.22400
2014-05-28,10.22510
2014-05-29,10.22670
2014-05-30,10.23500
2014-06-02,10.24040
2014-06-03,10.24350
2014-06-04,10.25240
2014-06-05,10.25700
2014-06-06,10.25970
2014-06-09,10.26530
2014-06-10,10.26610
2014-06-11,10.26760
2014-06-12,10.27020
2014-06-13,10.27100
2014-06-16,10.27480
2014-06-17,10.27670
2014-06-18,10.28040
2014-06-19,10.28230
2014-06-20,10.28400
2014-06-23,10.28940
2014-06-24,10.29280
2014-06-25,10.29500
2014-06-26,10.29980
2014-06-27,10.30220
2014-06-30,10.30970
2014-07-02,10.31780
2014-07-03,10.32150
2014-07-04,10.32480
2014-07-07,10.33150
2014-07-08,10.33270
2014-07-09,10.33330
2014-07-10,10.33230
2014-07-11,10.32410
2014-07-14,10.33200
2014-07-15,10.33660
2014-07-16,10.33970
2014-07-17,10.34490
2014-07-18,10.34750
2014-07-21,10.35450
2014-07-22,10.35680
2014-07-23,10.35790
2014-07-24,10.35830
2014-07-25,10.36150
2014-07-28,10.36710
2014-07-30,10.37270
2014-07-31,10.37530
2014-08-01,10.37720
2014-08-04,10.38550
2014-08-05,10.38820
2014-08-06,10.38720
2014-08-07,10.38900
2014-08-08,10.39100
2014-08-11,10.39770
2014-08-12,10.40060
2014-08-13,10.40410
2014-08-14,10.40620
2014-08-19,10.41870
2014-08-20,10.42080
2014-08-21,10.42290
2014-08-22,10.42690
2014-08-25,10.43600
2014-08-26,10.44000
2014-08-27,10.44350
2014-08-28,10.44370
2014-09-01,10.45420
2014-09-02,10.45680
2014-09-03,10.45940
2014-09-04,10.46180
2014-09-05,10.46400
2014-09-08,10.47080
2014-09-09,10.47350
2014-09-10,10.47550
2014-09-11,10.47710
2014-09-12,10.48000
2014-09-15,10.48760
2014-09-16,10.49010
2014-09-17,10.49320
2014-09-18,10.49670
2014-09-19,10.49930
2014-09-22,10.50660
2014-09-23,10.50950
2014-09-24,10.51150
2014-09-25,10.51460
2014-09-26,10.51700
2014-09-29,10.52410
2014-09-30,10.52810
2014-10-01,10.53190
2014-10-07,10.54730
2014-10-08,10.55220
2014-10-09,10.55460
2014-10-10,10.55700
2014-10-13,10.56500
2014-10-14,10.56860
2014-10-16,10.57360
2014-10-17,10.57610
2014-10-20,10.58460
2014-10-21,10.58710
2014-10-22,10.58930
2014-10-27,10.60200
2014-10-28,10.60520
2014-10-29,10.60750
2014-10-30,10.61040
2014-10-31,10.61330
2014-11-03,10.62130
2014-11-05,10.62860
2014-11-07,10.63440
2014-11-10,10.64130
2014-11-11,10.64300
2014-11-12,10.64530
2014-11-13,10.64750
2014-11-14,10.64980
2014-11-17,10.65680
2014-11-18,10.65950
2014-11-19,10.66180
2014-11-20,10.66430
2014-11-21,10.66660
2014-11-24,10.67340
2014-11-25,10.67590
2014-11-26,10.67860
2014-11-27,10.68080
2014-11-28,10.68310
2014-12-01,10.69180
2014-12-02,10.69430
2014-12-03,10.69700
2014-12-04,10.69930
2014-12-05,10.70180
2014-12-08,10.70880
2014-12-09,10.71110
2014-12-10,10.71340
2014-12-11,10.71580
2014-12-12,10.71820
2014-12-15,10.72500
2014-12-16,10.72560
2014-12-17,10.72750
2014-12-18,10.73000
2014-12-19,10.73210
2014-12-22,10.73810
2014-12-23,10.74050
2014-12-24,10.74260
2014-12-26,10.74700
2014-12-29,10.75420
2014-12-30,10.75780
2014-12-31,10.76200
2015-01-01,10.76490
2015-01-02,10.76740
2015-01-05,10.77460
2015-01-06,10.77680
2015-01-07,10.77930
2015-01-08,10.78170
2015-01-09,10.78420
2015-01-12,10.79150
2015-01-13,10.79400
2015-01-14,10.79620
2015-01-15,10.80040
2015-01-16,10.80280
2015-01-19,10.81010
2015-01-20,10.81260
2015-01-21,10.81500
2015-01-22,10.81750
2015-01-23,10.81990
2015-01-27,10.82960
2015-01-28,10.83210
2015-01-29,10.83450
2015-01-30,10.83690
2015-02-02,10.84400
2015-02-03,10.84640
2015-02-04,10.84890
2015-02-05,10.85130
2015-02-06,10.85380
2015-02-09,10.86110
2015-02-10,10.86350
2015-02-11,10.86600
2015-02-12,10.86840
2015-02-13,10.87080
2015-02-16,10.87820
2015-02-18,10.88300
2015-02-20,10.88790
2015-02-23,10.89520
2015-02-24,10.89770
2015-02-25,10.90010
2015-02-26,10.90250
2015-02-27,10.90490
2015-03-02,10.91200
2015-03-03,10.91440
2015-03-04,10.91680
2015-03-05,10.91940
2015-03-09,10.92890
2015-03-10,10.93130
2015-03-11,10.93370
2015-03-12,10.93620
2015-03-13,10.93860
2015-03-16,10.94580
