Date,NAV
2013-12-17,10.00820
2013-12-18,10.01160
2013-12-19,10.01330
2013-12-20,10.01660
2013-12-23,10.02240
2013-12-24,10.02540
2013-12-26,10.03050
2013-12-27,10.03080
2013-12-30,10.03690
2013-12-31,10.04060
2014-01-01,10.04580
2014-01-02,10.04920
2014-01-03,10.05350
2014-01-06,10.06020
2014-01-07,10.06020
2014-01-08,10.05920
2014-01-09,10.05810
2014-01-10,10.06190
2014-01-13,10.07110
2014-01-15,10.07510
2014-01-16,10.07850
2014-01-17,10.08120
2014-01-20,10.08760
2014-01-21,10.09610
2014-01-22,10.09630
2014-01-23,10.09860
2014-01-24,10.09840
2014-01-27,10.10250
2014-01-28,10.08970
2014-01-29,10.09180
2014-01-30,10.08930
2014-01-31,10.08950
2014-02-03,10.09710
2014-02-04,10.10390
2014-02-05,10.10730
2014-02-06,10.11540
2014-02-07,10.11410
2014-02-10,10.11980
2014-02-11,10.12020
2014-02-12,10.12090
2014-02-13,10.11800
2014-02-14,10.11850
2014-02-17,10.12520
2014-02-18,10.12840
2014-02-20,10.13280
2014-02-21,10.13390
2014-02-24,10.14120
2014-02-25,10.14440
2014-02-26,10.14760
2014-02-28,10.15200
2014-03-03,10.15310
2014-03-04,10.15220
2014-03-05,10.16730
2014-03-06,10.16840
2014-03-07,10.17750
2014-03-10,10.18630
2014-03-11,10.19290
2014-03-12,10.19490
2014-03-13,10.19800
2014-03-14,10.20590
2014-03-18,10.21680
2014-03-19,10.22010
2014-03-20,10.22610
2014-03-21,10.23980
2014-03-24,10.25440
2014-03-25,10.25430
2014-03-26,10.25290
2014-03-27,10.25610
2014-03-28,10.27100
2014-03-31,10.27830
2014-04-02,10.22740
2014-04-03,10.22850
2014-04-04,10.23040
2014-04-07,10.23730
2014-04-09,10.23930
2014-04-10,10.24090
2014-04-11,10.24520
2014-04-15,10.25450
2014-04-16,10.25720
2014-04-17,10.26210
2014-04-21,10.27110
2014-04-22,10.27270
2014-04-23,10.27610
2014-04-25,10.28100
2014-04-28,10.28860
2014-04-29,10.29010
2014-04-30,10.29270
2014-05-02,10.29880
2014-05-05,10.30720
2014-05-06,10.31020
2014-05-07,10.31210
2014-05-08,10.31750
2014-05-09,10.32080
2014-05-12,10.32970
2014-05-13,10.33250
2014-05-15,10.34150
2014-05-16,10.34600
2014-05-19,10.35360
2014-05-20,10.35610
2014-05-21,10.36080
2014-05-22,10.36410
2014-05-23,10.36890
2014-05-26,10.37400
2014-05-27,10.37710
2014-05-28,10.37900
2014-05-29,10.38270
2014-05-30,10.38620
2014-06-02,10.39400
2014-06-03,10.39800
2014-06-04,10.40640
2014-06-05,10.40920
2014-06-06,10.41160
2014-06-09,10.41920
2014-06-10,10.42020
2014-06-11,10.42180
2014-06-12,10.42560
2014-06-13,10.42750
2014-06-16,10.43360
2014-06-17,10.43750
2014-06-18,10.43990
2014-06-19,10.44220
2014-06-20,10.44480
2014-06-23,10.45200
2014-06-24,10.45450
2014-06-25,10.45640
2014-06-26,10.37370
2014-06-27,10.37580
2014-06-30,10.38420
2014-07-02,10.39100
2014-07-03,10.39560
2014-07-04,10.39780
2014-07-07,10.40630
2014-07-08,10.40650
2014-07-09,10.40850
2014-07-10,10.41010
2014-07-11,10.40700
2014-07-14,10.41110
2014-07-15,10.41580
2014-07-16,10.42020
2014-07-17,10.42360
2014-07-18,10.42670
2014-07-21,10.43340
2014-07-22,10.43620
2014-07-23,10.43790
2014-07-24,10.44010
2014-07-25,10.44240
2014-07-28,10.44860
2014-07-30,10.45380
2014-07-31,10.45520
2014-08-01,10.45690
2014-08-04,10.46530
2014-08-05,10.46840
2014-08-06,10.47040
2014-08-07,10.47170
2014-08-08,10.47340
2014-08-11,10.48130
2014-08-12,10.48390
2014-08-13,10.48640
2014-08-14,10.48880
2014-08-19,10.50150
2014-08-20,10.50370
2014-08-21,10.50690
2014-08-22,10.51050
2014-08-25,10.51840
2014-08-26,10.52200
2014-08-27,10.52470
