Date,NAV
2008-08-12,10.00090
2008-08-13,10.00240
2008-08-14,10.00330
2008-08-18,10.01190
2008-08-19,10.01400
2008-08-20,10.01630
2008-08-21,10.01860
2008-08-22,10.02170
2008-08-25,10.02940
2008-08-26,10.03190
2008-08-27,10.03460
2008-08-28,10.08220
2008-08-29,10.08480
2008-09-01,10.09250
2008-09-02,10.09510
2008-09-04,10.10030
2008-09-05,10.10290
2008-09-08,10.12160
2008-09-09,10.12410
2008-09-10,10.12810
2008-09-11,10.13970
2008-09-12,10.14320
2008-09-15,10.14680
2008-09-16,10.14950
2008-09-17,10.15230
2008-09-18,10.15240
2008-09-19,10.14580
2008-09-22,10.15150
2008-09-23,10.15620
2008-09-24,10.15900
2008-09-25,10.16170
2008-09-26,10.15450
2008-09-29,10.16290
2008-09-30,10.17390
2008-10-01,10.17520
2008-10-03,10.18060
2008-10-06,10.18270
2008-10-07,10.17600
2008-10-08,10.13830
2008-10-10,10.14390
2008-10-13,10.15220
2008-10-14,10.14680
2008-10-15,10.14390
2008-10-16,10.14670
2008-10-17,10.14940
2008-10-20,10.17060
2008-10-21,10.17330
2008-10-22,10.18760
2008-10-23,10.19000
2008-10-24,10.19280
2008-10-27,10.19780
2008-10-29,10.20330
2008-10-31,10.18250
2008-11-03,10.19090
2008-11-04,10.18200
2008-11-05,10.18540
2008-11-06,10.18820
2008-11-07,10.19100
2008-11-10,10.20190
2008-11-11,10.20960
2008-11-12,10.21240
2008-11-14,10.22050
2008-11-17,10.22900
2008-11-18,10.23430
2008-11-19,10.24060
2008-11-20,10.24590
2008-11-21,10.26200
2008-11-24,10.27040
2008-11-25,10.27320
2008-11-26,10.27600
2008-11-28,10.28190
2008-12-01,10.31120
2008-12-02,10.33530
2008-12-03,10.38160
2008-12-04,10.43430
2008-12-05,10.46880
2008-12-08,10.50630
2008-12-10,10.52250
2008-12-11,10.57680
2008-12-12,10.61830
2008-12-15,10.62550
2008-12-16,10.65790
2008-12-17,10.68770
2008-12-18,10.72020
2008-12-19,10.72250
2008-12-22,10.74300
2008-12-23,10.74530
2008-12-24,10.74770
2008-12-26,10.75230
2008-12-29,10.75910
2008-12-30,10.77970
2008-12-31,10.79170
2009-01-01,10.79390
2009-01-02,10.79340
2009-01-05,10.87820
2009-01-06,10.87470
2009-01-07,10.83440
2009-01-09,10.83830
2009-01-12,10.84580
2009-01-13,10.84800
2009-01-14,10.87320
2009-01-15,10.89170
2009-01-16,10.89340
2009-01-19,10.89800
2009-01-20,10.90010
2009-01-21,10.88890
2009-01-22,10.87930
2009-01-23,10.87850
2009-01-27,10.88310
2009-01-28,10.87570
2009-01-29,10.87700
2009-01-30,10.87650
2009-02-02,10.88190
2009-02-03,10.87850
2009-02-04,10.88070
2009-02-05,10.87960
2009-02-06,10.91090
2009-02-09,10.82440
2009-02-10,10.82630
2009-02-11,10.82740
2009-02-12,10.83500
2009-02-13,10.84130
2009-02-16,10.84610
2009-02-17,10.84510
2009-02-18,10.86100
2009-02-19,10.86910
2009-02-24,10.87730
2009-02-25,10.87790
2009-02-26,10.87980
2009-02-27,10.88190
2009-03-02,10.88620
2009-03-03,10.88830
2009-03-04,10.88040
2009-03-05,10.88900
2009-03-06,10.88920
2009-03-09,10.88710
2009-03-12,10.87100
2009-03-13,10.86760
2009-03-16,10.87350
2009-03-17,10.86620
2009-03-18,10.86530
