Date,NAV
2006-04-03,11.96600
2006-04-04,11.96600
2006-04-05,12.17600
2006-04-07,11.88400
2006-04-10,11.96400
2006-04-12,11.69000
2006-04-13,11.51600
2006-04-17,11.70600
2006-04-18,11.87300
2006-04-19,11.86900
2006-04-20,11.93500
2006-04-21,11.96800
2006-04-24,12.05000
2006-04-25,11.79700
2006-04-26,11.98500
2006-04-27,11.97100
2006-04-28,11.97200
2006-05-02,12.33400
2006-05-03,12.42100
2006-05-04,12.42900
2006-05-05,12.44900
2006-05-08,12.48000
2006-05-09,12.51500
2006-05-10,12.59600
2006-05-11,12.42600
2006-05-12,12.25300
2006-05-15,11.69800
2006-05-16,11.65800
2006-05-17,12.12200
2006-05-18,11.23200
2006-05-19,10.75300
2006-05-22,10.22300
2006-05-23,10.69000
2006-05-24,10.58500
2006-05-25,10.61200
2006-05-26,10.76900
2006-05-29,10.82800
2006-05-30,10.74900
2006-05-31,10.49200
2006-06-01,10.12800
2006-06-02,10.15400
2006-06-05,10.03100
2006-06-06,9.67000
2006-06-07,9.16800
2006-06-08,8.69800
2006-06-09,9.07500
2006-06-12,8.91200
2006-06-13,8.41600
2006-06-14,8.22500
2006-06-15,8.73100
2006-06-16,8.93900
2006-06-19,9.03400
2006-06-20,8.97400
2006-06-21,9.22300
2006-06-22,9.41700
2006-06-23,9.46000
2006-06-26,9.16400
2006-06-27,9.16900
2006-06-28,9.19600
2006-06-29,9.22900
2006-06-30,9.48600
2006-07-03,9.53500
2006-07-04,9.45400
2006-07-05,9.53500
2006-07-06,9.45500
2006-07-07,9.28600
2006-07-10,9.34800
2006-07-11,9.31100
2006-07-12,9.38800
2006-07-13,9.34000
2006-07-14,9.22900
2006-07-17,9.00400
2006-07-18,8.88300
2006-07-19,8.65700
2006-07-20,8.83200
2006-07-21,8.61000
2006-07-24,8.58600
2006-07-25,8.73300
2006-07-26,8.95700
2006-07-27,8.97600
2006-07-28,8.96800
2006-07-31,8.98400
2006-08-01,8.94100
2006-08-02,9.07900
2006-08-03,9.09200
2006-08-04,9.02600
2006-08-07,9.02000
2006-08-08,9.13700
2006-08-09,9.28800
2006-08-10,9.41300
2006-08-11,9.54100
2006-08-14,9.69200
2006-08-16,9.83900
2006-08-17,9.74900
2006-08-18,9.75200
2006-08-21,9.88200
2006-08-22,9.85600
2006-08-23,9.71800
2006-08-24,9.82300
2006-08-25,9.88500
2006-08-28,9.96000
2006-08-29,9.99500
2006-08-30,10.00000
2006-08-31,9.90100
2006-09-01,9.98300
2006-09-04,10.09200
2006-09-05,10.19600
2006-09-06,10.26100
2006-09-07,10.12800
2006-09-08,10.21400
2006-09-11,9.91400
2006-09-12,10.00300
2006-09-13,10.17300
2006-09-14,10.24500
2006-09-15,10.28300
2006-09-18,10.35400
2006-09-19,10.14000
2006-09-20,10.25700
2006-09-21,10.31300
2006-09-22,10.27900
2006-09-25,10.21400
2006-09-26,10.29500
2006-09-27,10.34900
2006-09-28,10.38400
