Date,NAV
2010-09-22,10.01710
2010-09-23,10.01900
2010-09-24,10.02100
2010-09-27,10.02690
2010-09-28,10.02920
2010-09-29,10.03070
2010-10-01,10.03490
2010-10-04,10.04070
2010-10-05,10.04270
2010-10-06,10.04470
2010-10-07,10.04660
2010-10-08,10.04860
2010-10-11,10.05450
2010-10-12,10.05650
2010-10-13,10.05840
2010-10-14,10.06040
2010-10-15,10.06240
2010-10-18,10.06830
2010-10-19,10.07030
2010-10-20,10.07220
2010-10-21,10.07420
2010-10-22,10.07620
2010-10-25,10.08210
2010-10-26,10.08400
2010-10-27,10.08600
2010-10-28,10.08800
2010-10-29,10.08990
2010-11-01,10.09580
2010-11-02,10.09780
2010-11-03,10.09980
2010-11-04,10.10180
2010-11-08,10.10960
2010-11-09,10.11160
2010-11-10,10.11360
2010-11-11,10.11550
2010-11-12,10.11740
2010-11-15,10.12330
2010-11-16,10.12520
2010-11-18,10.12910
2010-11-19,10.13100
2010-11-22,10.13680
2010-11-23,10.13880
2010-11-24,10.14080
2010-11-25,10.14270
2010-11-26,10.14470
2010-11-29,10.15050
2010-11-30,10.15240
2010-12-01,10.15430
2010-12-02,10.15630
2010-12-03,10.15820
2010-12-06,10.16390
2010-12-07,10.16580
2010-12-08,10.16770
2010-12-09,10.16970
2010-12-10,10.17160
2010-12-13,10.17730
2010-12-14,10.17920
2010-12-15,10.18120
2010-12-16,10.18310
2010-12-20,10.19070
2010-12-21,10.19270
2010-12-22,10.19460
2010-12-23,10.19650
2010-12-24,10.19830
2010-12-27,10.20360
2010-12-28,10.20520
