Date,NAV
2008-09-15,10.01220
2008-09-16,10.01520
2008-09-17,10.01820
2008-09-18,10.02120
2008-09-19,10.02420
2008-09-22,10.03320
2008-09-23,10.03620
2008-09-24,10.03930
2008-09-25,10.04230
2008-09-26,10.04530
2008-09-29,10.05430
2008-09-30,0.00000
2008-10-01,10.06030
2008-10-03,10.06640
2008-10-06,10.07540
2008-10-07,10.07840
2008-10-08,10.08140
2008-10-10,10.08740
2008-10-13,10.09650
2008-10-14,10.09820
2008-10-15,10.10120
2008-10-16,10.10410
2008-10-17,10.10430
2008-10-20,10.10500
2008-10-22,10.10550
2008-10-23,10.10580
2008-10-24,10.10610
2008-10-27,10.11350
2008-10-29,10.11880
2008-10-31,10.12410
2008-11-03,10.13210
2008-11-04,10.13400
2008-11-05,10.13670
2008-11-06,10.13930
2008-11-07,10.14170
2008-11-10,10.14920
2008-11-11,10.15160
2008-11-12,10.15410
2008-11-14,10.15910
2008-11-17,10.16650
2008-11-18,10.16890
2008-11-19,10.17140
2008-11-20,10.17390
2008-11-21,10.17640
2008-11-24,10.18380
2008-11-25,10.18620
2008-11-26,10.18870
2008-11-28,10.19360
2008-12-01,10.20110
2008-12-02,10.20350
2008-12-03,10.20600
2008-12-04,10.25850
2008-12-05,10.26130
2008-12-08,10.26960
2008-12-10,10.02730
2008-12-11,10.02880
2008-12-12,10.03040
2008-12-15,10.03470
2008-12-16,10.03610
2008-12-17,10.03750
2008-12-18,10.03890
2008-12-19,10.04080
2008-12-22,10.04650
2008-12-23,10.04840
2008-12-24,10.05030
2008-12-26,10.05390
2008-12-29,10.05930
2008-12-30,10.06110
2008-12-31,10.06290
2009-01-01,10.06460
2009-01-02,10.06640
2009-01-05,10.07150
2009-01-06,10.07250
2009-01-07,10.07350
2009-01-09,10.07560
2009-01-12,10.07880
2009-01-13,10.07990
2009-01-14,10.08090
2009-01-15,10.08200
2009-01-16,10.08310
2009-01-19,10.08640
2009-01-20,10.08740
2009-01-21,10.08840
2009-01-22,10.08940
2009-01-23,10.09040
2009-01-27,10.09430
2009-01-28,10.09520
2009-01-29,10.09610
2009-01-30,10.09700
2009-02-02,10.09970
2009-02-03,10.10060
2009-02-04,10.10160
2009-02-05,10.10250
2009-02-06,10.10340
2009-02-09,10.10610
2009-02-10,10.10700
2009-02-11,10.10850
2009-02-12,10.11000
2009-02-13,10.11150
2009-02-16,10.11600
2009-02-17,10.11760
2009-02-18,10.11920
2009-02-19,10.12100
2009-02-24,10.12930
2009-02-25,10.13080
2009-02-26,10.13180
2009-02-27,10.13270
2009-03-02,10.13560
2009-03-03,10.13650
2009-03-04,10.13740
2009-03-05,10.13830
2009-03-06,10.13910
2009-03-09,10.01410
2009-03-12,10.02530
2009-03-13,10.02640
2009-03-16,10.02980
2009-03-17,10.03100
2009-03-18,10.03240
2009-03-19,10.03370
2009-03-20,10.03510
2009-03-23,10.03930
2009-03-24,10.04040
2009-03-25,10.04150
2009-03-26,10.04260
2009-03-30,10.04680
2009-03-31,10.04810
2009-04-02,10.05030
