Date,NAV
2008-11-10,7.75000
2008-11-11,7.48700
2008-11-12,7.43900
2008-11-14,7.42200
2008-11-17,7.39000
2008-11-18,7.24000
2008-11-19,7.18200
2008-11-20,7.01200
2008-11-21,7.16400
2008-11-24,7.18000
2008-11-25,7.16400
2008-11-26,7.28300
2008-11-28,7.31500
2008-12-01,7.17200
2008-12-02,7.16800
2008-12-03,7.22100
2008-12-04,7.37700
2008-12-05,7.28300
2008-12-08,7.24500
2008-12-10,7.36900
2008-12-11,7.31400
2008-12-12,7.36500
2008-12-15,7.42500
2008-12-16,7.53100
2008-12-17,7.46200
2008-12-18,7.66900
2008-12-19,7.76700
2008-12-22,7.70800
2008-12-23,7.61100
2008-12-24,7.61500
2008-12-26,7.56800
2008-12-29,7.65700
2008-12-30,7.71900
2008-12-31,7.74800
2009-01-01,7.82200
2009-01-02,7.91800
2009-01-05,7.99700
2009-01-06,7.94400
2009-01-07,7.67600
2009-01-09,7.66100
2009-01-12,7.54300
2009-01-13,7.56100
2009-01-14,7.67800
2009-01-15,7.59700
2009-01-16,7.70900
2009-01-19,7.71700
2009-01-20,7.68700
2009-01-21,7.58300
2009-01-22,7.56100
2009-01-23,7.47500
2009-01-27,7.45100
2009-01-28,7.51300
2009-01-29,7.52200
2009-01-30,7.58900
2009-02-02,7.48800
2009-02-03,7.50200
2009-02-04,7.50200
2009-02-05,7.47500
2009-02-06,7.54900
2009-02-09,7.62700
2009-02-10,7.66300
2009-02-11,7.70000
2009-02-12,7.69600
2009-02-13,7.73600
2009-02-16,7.60800
2009-02-17,7.47700
2009-02-18,7.43700
2009-02-19,7.43700
2009-02-20,7.38100
2009-02-24,7.31900
2009-02-25,7.35000
2009-02-26,7.36400
2009-02-27,7.36800
2009-03-02,7.25400
2009-03-03,7.17700
2009-03-04,7.16900
2009-03-05,7.04600
2009-03-06,7.02400
2009-03-09,6.94500
2009-03-12,7.02700
2009-03-13,7.08900
2009-03-16,7.21900
2009-03-17,7.24300
2009-03-18,7.27800
2009-03-19,7.27500
2009-03-20,7.21700
2009-03-23,7.38900
2009-03-24,7.43800
2009-03-25,7.47600
2009-03-26,7.58000
2009-03-27,7.66000
2009-03-30,7.55100
2009-03-31,7.64900
2009-04-01,7.63900
2009-04-02,7.80500
2009-04-06,7.80300
2009-04-08,7.96700
2009-04-09,7.98800
2009-04-13,8.04300
2009-04-15,8.15900
2009-04-16,8.08600
2009-04-17,8.12100
2009-04-20,8.12100
2009-04-21,8.10300
2009-04-22,8.01300
2009-04-23,8.16900
2009-04-24,8.25300
2009-04-27,8.19000
2009-04-28,8.09900
2009-04-29,8.30400
2009-05-04,8.57600
2009-05-05,8.55300
2009-05-06,8.45600
2009-05-07,8.51100
2009-05-08,8.41400
2009-05-11,8.30700
2009-05-12,8.46500
2009-05-13,8.44300
2009-05-14,8.45200
2009-05-15,8.55800
2009-05-19,9.47600
2009-05-20,9.58200
2009-05-21,9.68400
2009-05-22,9.82400
2009-05-25,9.93100
2009-05-26,9.69500
2009-05-27,9.93700
2009-05-28,9.94400
2009-05-29,10.21200
2009-06-01,10.39700
2009-06-02,10.45900
2009-06-03,10.46100
2009-06-04,10.55600
2009-06-05,10.60100
2009-06-08,10.22200
2009-06-09,10.40000
2009-06-10,10.52700
2009-06-11,10.49200
2009-06-12,10.36700
2009-06-15,10.32600
2009-06-16,10.42400
2009-06-17,10.13200
2009-06-18,9.90400
2009-06-19,10.04400
2009-06-22,9.96200
2009-06-23,9.95700
2009-06-24,10.08600
2009-06-25,10.03000
2009-06-26,10.24500
2009-06-29,10.27900
2009-06-30,10.15000
2009-07-01,10.28800
2009-07-02,10.35200
2009-07-03,10.49100
2009-07-06,10.10500
2009-07-07,10.15000
2009-07-08,9.99100
2009-07-09,10.02600
2009-07-10,9.85900
2009-07-13,9.75300
2009-07-14,10.03100
2009-07-15,10.30800
2009-07-16,10.33800
2009-07-17,10.62700
2009-07-20,10.89200
2009-07-21,10.78500
2009-07-22,10.69100
2009-07-23,10.88400
2009-07-24,10.97800
2009-07-27,11.07800
2009-07-28,11.14000
2009-07-29,11.07000
2009-07-30,11.25500
2009-07-31,11.35600
2009-08-03,11.42300
2009-08-04,11.43400
2009-08-05,11.50500
2009-08-06,11.33800
2009-08-07,11.22700
2009-08-10,11.17000
2009-08-11,10.18000
2009-08-12,10.17800
2009-08-13,10.50300
2009-08-14,10.56000
2009-08-17,10.19700
2009-08-18,10.42600
2009-08-19,10.27000
2009-08-20,10.37900
2009-08-21,10.52200
2009-08-24,10.70200
2009-08-25,10.75000
2009-08-26,10.79700
2009-08-27,10.80500
2009-08-28,10.86700
2009-08-31,10.89500
2009-09-01,10.82500
2009-09-02,10.91600
2009-09-03,10.95900
2009-09-04,11.08700
2009-09-07,11.42600
2009-09-08,11.37600
2009-09-09,11.27500
2009-09-10,11.29900
2009-09-11,11.20800
2009-09-14,11.27800
2009-09-15,11.45300
2009-09-16,11.57600
2009-09-17,11.60500
2009-09-18,11.65700
2009-09-22,11.81300
2009-09-23,11.70500
2009-09-24,11.78500
2009-09-25,11.80800
2009-09-29,11.84500
2009-09-30,11.94100
2009-10-01,11.96500
2009-10-05,11.84600
2009-10-06,11.83400
2009-10-07,11.87800
2009-10-08,12.02800
2009-10-09,11.96300
2009-10-12,12.10700
2009-10-14,12.32300
2009-10-15,12.36400
2009-10-16,12.39500
2009-10-20,12.45200
2009-10-21,12.30400
2009-10-22,12.15600
2009-10-23,12.21200
2009-10-26,12.08900
2009-10-27,11.75700
2009-10-28,10.72900
2009-10-29,10.61500
2009-10-30,10.55300
2009-11-03,10.24600
2009-11-04,10.45500
2009-11-05,10.61400
2009-11-06,10.72700
2009-11-09,10.87600
2009-11-10,10.86200
2009-11-11,11.05700
2009-11-12,10.97000
2009-11-13,11.03500
2009-11-16,11.13300
2009-11-17,11.16500
2009-11-18,11.19500
2009-11-19,11.05000
2009-11-20,11.21000
2009-11-23,11.27400
2009-11-24,11.30700
2009-11-25,11.37300
2009-11-26,11.18100
