Date,NAV
2013-03-20,10.00340
2013-03-21,10.00220
2013-03-22,10.00660
2013-03-25,10.01290
2013-03-26,10.01110
2013-03-28,10.01510
2013-04-02,10.05240
2013-04-03,10.05170
2013-04-04,10.05880
2013-04-05,10.05680
2013-04-08,10.05980
2013-04-09,10.06050
2013-04-10,10.06320
2013-04-12,10.07410
2013-04-15,10.08590
2013-04-16,10.09160
2013-04-17,10.08840
2013-04-18,10.09900
2013-04-22,10.10490
2013-04-23,10.10940
2013-04-25,10.11740
2013-04-26,10.11940
2013-04-29,10.12760
2013-04-30,10.12990
2013-05-02,10.14410
2013-05-03,10.13650
2013-05-06,10.14470
2013-05-07,10.14740
2013-05-08,10.15490
2013-05-09,10.16060
2013-05-10,10.16170
2013-05-13,10.16820
2013-05-14,10.17200
2013-05-15,10.17860
2013-05-16,10.18290
2013-05-17,10.18810
2013-05-20,10.19310
2013-05-21,10.19720
2013-05-22,10.19670
2013-05-23,10.19570
2013-05-24,10.19630
2013-05-27,10.20240
2013-05-28,10.20300
2013-05-29,10.20310
2013-05-30,10.20350
2013-05-31,10.20470
2013-06-03,10.21130
2013-06-04,10.21420
2013-06-05,10.21980
2013-06-06,10.22390
2013-06-07,10.22640
2013-06-10,10.22860
2013-06-11,10.22750
2013-06-12,10.22620
2013-06-13,10.22860
2013-06-14,10.23090
2013-06-17,10.23690
2013-06-18,10.24910
2013-06-19,10.25410
2013-06-20,10.24870
2013-06-21,10.25270
2013-06-24,10.25990
2013-06-25,10.26210
2013-06-26,10.26620
2013-06-27,10.27010
2013-06-28,10.28100
2013-07-02,10.28680
2013-07-03,10.28440
2013-07-04,10.29070
2013-07-05,10.29290
2013-07-08,10.29690
2013-07-09,10.29840
2013-07-10,10.29940
2013-07-11,10.29990
2013-07-12,10.30130
2013-07-15,10.30660
2013-07-16,10.19900
2013-07-17,10.21780
2013-07-18,10.25040
2013-07-19,10.24930
2013-07-22,10.24760
2013-07-23,10.21620
2013-07-24,10.16660
2013-07-25,10.18320
2013-07-26,10.19540
2013-07-29,10.20700
2013-07-30,10.21070
2013-07-31,10.20960
2013-08-01,10.21840
2013-08-02,10.22510
2013-08-05,10.23400
2013-08-06,10.23160
2013-08-07,10.23550
2013-08-08,10.23780
2013-08-12,10.23360
2013-08-13,10.23120
2013-08-14,10.22320
2013-08-16,10.21590
2013-08-19,10.21330
2013-08-20,10.20690
2013-08-21,10.24090
2013-08-22,10.23550
2013-08-23,10.24050
2013-08-26,10.25000
2013-08-27,10.24670
2013-08-28,10.22970
2013-08-29,10.23180
2013-08-30,10.23720
2013-09-02,10.25000
2013-09-03,10.26040
2013-09-04,10.27300
2013-09-05,10.31000
2013-09-06,10.30230
2013-09-10,10.31620
2013-09-11,10.32050
2013-09-12,10.32400
2013-09-13,10.32060
2013-09-16,10.33080
2013-09-17,10.33470
2013-09-18,10.34550
2013-09-19,10.37430
2013-09-20,10.38320
2013-09-23,10.38640
2013-09-24,10.39350
2013-09-25,10.40100
2013-09-26,10.40410
2013-09-27,10.40730
2013-09-30,10.41730
2013-10-01,10.42110
2013-10-03,10.42930
2013-10-04,10.43420
2013-10-07,10.44580
2013-10-08,10.46720
2013-10-09,10.46810
2013-10-10,10.47010
2013-10-11,10.47140
2013-10-14,10.47850
2013-10-15,10.47880
2013-10-17,10.48440
2013-10-18,10.48620
2013-10-21,10.49420
2013-10-22,10.49720
2013-10-23,10.49890
2013-10-24,10.50190
2013-10-25,10.50480
2013-10-28,10.51260
2013-10-29,10.52030
2013-10-30,10.52430
2013-10-31,10.52800
2013-11-01,10.52910
2013-11-05,10.53870
2013-11-06,10.54150
2013-11-07,10.53890
2013-11-08,10.53900
2013-11-11,10.54450
2013-11-12,10.54270
2013-11-13,10.54740
2013-11-14,10.54420
