Date,NAV
2010-04-30,10.00680
2010-05-03,10.01200
2010-05-04,10.01370
2010-05-05,10.01500
2010-05-06,10.01670
2010-05-07,10.03580
2010-05-10,10.04080
2010-05-11,10.04240
2010-05-12,10.04410
2010-05-13,10.04570
2010-05-14,10.04740
2010-05-17,10.05230
2010-05-18,10.05400
2010-05-19,10.05560
2010-05-20,10.05730
2010-05-21,10.05890
2010-05-24,10.06390
2010-05-25,10.06550
2010-05-26,10.06720
2010-05-28,10.07060
2010-05-31,10.07600
2010-06-01,10.07780
2010-06-02,10.07960
2010-06-03,10.08140
2010-06-04,10.08320
2010-06-07,10.08860
2010-06-08,10.09040
2010-06-09,10.09220
2010-06-10,10.09410
2010-06-11,10.09590
2010-06-14,10.10130
2010-06-15,10.10310
2010-06-16,10.10490
2010-06-17,10.10670
2010-06-18,10.10850
2010-06-21,10.11390
2010-06-22,10.11570
2010-06-23,10.11750
2010-06-24,10.11930
2010-06-25,10.12110
2010-06-28,10.00720
2010-06-29,10.00900
2010-06-30,10.01080
2010-07-02,10.01440
2010-07-05,10.01970
2010-07-06,10.02150
2010-07-07,10.02330
2010-07-08,10.02510
2010-07-09,10.02680
2010-07-12,10.03220
2010-07-13,10.03400
2010-07-14,10.03580
2010-07-15,10.03760
2010-07-16,10.03930
2010-07-19,10.04470
2010-07-20,10.04650
2010-07-21,10.04820
2010-07-22,10.05000
2010-07-23,10.05180
2010-07-26,10.05720
2010-07-27,10.05890
2010-07-28,10.06070
2010-07-29,9.99370
2010-07-30,9.99320
2010-08-02,9.99650
2010-08-03,10.00030
2010-08-04,10.00250
2010-08-05,10.00190
2010-08-06,10.00470
2010-08-09,10.01310
2010-08-10,10.00910
2010-08-11,10.00820
2010-08-12,10.00790
2010-08-13,10.00700
2010-08-16,10.01250
2010-08-17,10.01170
2010-08-18,10.01180
2010-08-20,10.01290
2010-08-23,10.01730
2010-08-24,10.02040
2010-08-25,10.02530
2010-08-26,10.02690
2010-08-27,10.02620
2010-08-30,10.03280
2010-08-31,10.03460
2010-09-01,10.03590
2010-09-02,10.03860
2010-09-03,10.04050
2010-09-06,10.05140
2010-09-07,10.05340
2010-09-08,10.05430
2010-09-09,10.05640
2010-09-13,10.06380
2010-09-14,10.06380
2010-09-15,10.06650
2010-09-16,10.06860
2010-09-17,10.07080
2010-09-20,10.07560
2010-09-21,10.07680
2010-09-22,10.07830
2010-09-23,10.08280
2010-09-24,10.08230
2010-09-27,10.08290
2010-09-28,10.00590
2010-09-29,10.00540
2010-10-01,10.00820
2010-10-04,10.02130
2010-10-05,10.01460
2010-10-06,10.01500
2010-10-07,10.01680
2010-10-08,10.01830
2010-10-11,10.02970
2010-10-12,10.02880
2010-10-13,10.02940
2010-10-14,10.02750
2010-10-15,10.02760
2010-10-18,10.03090
2010-10-19,10.02590
2010-10-20,10.02890
2010-10-21,10.03320
2010-10-22,10.03740
2010-10-25,10.03890
2010-10-26,10.04150
2010-10-27,10.04550
2010-10-28,10.04630
2010-10-29,10.04870
2010-11-01,10.05490
2010-11-02,10.05910
2010-11-03,10.06750
2010-11-04,10.07060
2010-11-08,10.07380
2010-11-09,10.06910
2010-11-10,10.07060
2010-11-11,10.07050
2010-11-12,10.07110
2010-11-15,10.08420
2010-11-16,10.08560
2010-11-18,10.08860
2010-11-19,10.09010
2010-11-22,10.09420
2010-11-23,10.09550
2010-11-24,10.09600
2010-11-25,10.09630
2010-11-26,10.09450
2010-11-29,10.10540
2010-11-30,10.10600
2010-12-01,10.10630
2010-12-02,10.10740
2010-12-03,10.10920
2010-12-06,10.11060
2010-12-07,10.11030
2010-12-08,10.11100
2010-12-09,10.11390
2010-12-10,10.11390
