Date,NAV
2014-03-20,10.00840
2014-03-21,10.01730
2014-03-24,10.03250
2014-03-25,10.03720
2014-03-26,10.03000
2014-03-27,10.03470
2014-03-28,10.05490
2014-04-02,10.05330
2014-04-03,10.05070
2014-04-04,10.04420
2014-04-07,10.04720
2014-04-09,10.04250
2014-04-10,10.04260
2014-04-11,10.05370
2014-04-15,10.06390
2014-04-16,10.08230
2014-04-17,10.08210
2014-04-21,10.10450
2014-04-22,10.11500
2014-04-23,10.11790
2014-04-25,10.12800
2014-04-28,10.13410
2014-04-29,10.13890
2014-04-30,10.15160
2014-05-02,10.16050
2014-05-05,10.17280
2014-05-06,10.17770
2014-05-07,10.18080
2014-05-08,10.18690
2014-05-09,10.19930
2014-05-12,10.21540
2014-05-13,10.21890
2014-05-15,10.22160
2014-05-16,10.24610
2014-05-19,10.25000
2014-05-20,10.24920
2014-05-21,10.25650
2014-05-22,10.25900
2014-05-23,10.28000
2014-05-26,10.28170
2014-05-27,10.29160
2014-05-28,10.29200
2014-05-29,10.29930
2014-05-30,10.30420
2014-06-02,10.30840
2014-06-03,10.31880
2014-06-04,10.32980
2014-06-05,10.33290
2014-06-06,10.33960
2014-06-09,10.35360
2014-06-10,10.35280
2014-06-11,10.34320
2014-06-12,10.34880
2014-06-13,10.35150
2014-06-16,10.35370
2014-06-17,10.34770
2014-06-18,10.35270
2014-06-19,10.34570
2014-06-20,10.34410
2014-06-23,10.34970
2014-06-24,10.34750
2014-06-25,10.35300
2014-06-26,10.36690
2014-06-27,10.37110
2014-06-30,10.38040
2014-07-02,10.39120
2014-07-03,10.39370
2014-07-04,10.39470
2014-07-07,10.40140
2014-07-08,10.40160
2014-07-09,10.40600
2014-07-10,10.40840
2014-07-11,10.37230
2014-07-14,10.36240
2014-07-15,10.36490
2014-07-16,10.37410
2014-07-17,10.38400
2014-07-18,10.38870
2014-07-21,10.40310
2014-07-22,10.41700
2014-07-23,10.42910
2014-07-24,10.43850
2014-07-25,10.43970
2014-07-28,10.44320
2014-07-30,10.44250
2014-07-31,10.44950
2014-08-01,10.44980
2014-08-04,10.45810
2014-08-05,10.45380
2014-08-06,10.44210
2014-08-07,10.44260
2014-08-08,10.44550
2014-08-11,10.45540
2014-08-12,10.45950
2014-08-13,10.46800
2014-08-14,10.47110
2014-08-19,10.48830
2014-08-20,10.49630
2014-08-21,10.49630
2014-08-22,10.50040
2014-08-25,10.50890
2014-08-26,10.51330
2014-08-27,10.52090
2014-08-28,10.52310
2014-09-01,10.53980
2014-09-02,10.54290
2014-09-03,10.54890
2014-09-04,10.54980
2014-09-05,10.55380
2014-09-08,10.56270
2014-09-09,10.56600
2014-09-10,10.56230
2014-09-11,10.56480
2014-09-12,10.56840
2014-09-15,10.57920
2014-09-16,10.58130
2014-09-17,10.58310
2014-09-18,10.58710
2014-09-19,10.58940
2014-09-22,10.60250
2014-09-23,10.60390
2014-09-24,10.60870
2014-09-25,10.61270
2014-09-26,10.62160
2014-09-29,10.09980
2014-09-30,10.10300
2014-10-01,10.10510
2014-10-07,10.12040
2014-10-08,10.12620
2014-10-09,10.12740
2014-10-10,10.13600
2014-10-13,10.14720
2014-10-14,10.15770
2014-10-16,10.17220
2014-10-17,10.17540
2014-10-20,10.18680
2014-10-21,10.19600
2014-10-22,10.20670
2014-10-27,10.22140
2014-10-28,10.22920
2014-10-29,10.23320
2014-10-30,10.24080
2014-10-31,10.24630
