Date,NAV
2008-05-30,10.00890
2008-06-02,10.01590
2008-06-03,10.01830
2008-06-04,10.02070
2008-06-05,10.02320
2008-06-06,10.02560
2008-06-09,10.02980
2008-06-10,10.03230
2008-06-11,10.03480
2008-06-12,10.03470
2008-06-13,10.03410
2008-06-16,10.04170
2008-06-17,10.04420
2008-06-18,10.04670
2008-06-19,10.04550
2008-06-20,10.03890
2008-06-23,10.04650
2008-06-24,10.04900
2008-06-25,10.03720
2008-06-26,10.03970
2008-06-27,10.04230
2008-06-30,10.04130
2008-07-01,10.04390
2008-07-02,10.04640
2008-07-03,10.04900
2008-07-04,10.05160
2008-07-07,10.05930
2008-07-08,10.06190
2008-07-09,10.06140
2008-07-10,10.06400
2008-07-11,10.06660
2008-07-14,10.07290
2008-07-15,10.07400
2008-07-16,10.07360
2008-07-17,10.07470
2008-07-18,10.07730
2008-07-21,10.08370
2008-07-22,10.08630
2008-07-23,10.08750
2008-07-24,10.09010
2008-07-25,10.09280
2008-07-28,10.10070
2008-07-29,10.09900
2008-07-30,10.09880
2008-07-31,10.10140
2008-08-01,10.10410
2008-08-04,10.11210
2008-08-05,10.11750
2008-08-06,10.12020
2008-08-07,10.12280
2008-08-08,10.12550
2008-08-11,10.13540
2008-08-12,10.13660
2008-08-13,10.13790
2008-08-14,10.13920
2008-08-18,10.14990
2008-08-20,10.15200
2008-08-21,10.15200
2008-08-22,10.15210
2008-08-25,10.15890
2008-08-26,10.16160
2008-08-27,10.16430
2008-08-28,10.16700
2008-08-29,10.16970
2008-09-01,10.17780
2008-09-02,10.18180
2008-09-04,10.18720
2008-09-05,10.19090
2008-09-08,10.19900
2008-09-09,10.20170
2008-09-10,10.20440
2008-09-11,10.20710
2008-09-12,10.20980
2008-09-15,10.21550
2008-09-16,10.21700
2008-09-17,10.21970
2008-09-18,10.22000
2008-09-19,10.21700
2008-09-22,10.22530
2008-09-23,10.22810
2008-09-24,10.23080
2008-09-25,10.23360
2008-09-26,10.23640
2008-09-29,10.24300
2008-10-01,10.24740
2008-10-03,10.25070
2008-10-06,10.25410
2008-10-07,10.25240
2008-10-08,10.24970
2008-10-10,10.19540
2008-10-13,10.20420
2008-10-14,10.20540
2008-10-15,10.17640
2008-10-16,10.18050
2008-10-17,10.18410
2008-10-20,10.15030
2008-10-22,10.16120
2008-10-23,10.16500
2008-10-24,10.16880
2008-10-27,10.17920
2008-10-29,10.18700
2008-10-31,10.19060
2008-11-03,10.20470
2008-11-04,10.20820
2008-11-05,10.22550
2008-11-06,10.23230
2008-11-07,10.23660
2008-11-10,10.25970
2008-11-11,10.26290
2008-11-12,10.26630
2008-11-14,10.27530
2008-11-17,10.28640
2008-11-18,10.29200
2008-11-19,10.29530
2008-11-20,10.29870
2008-11-21,10.30420
2008-11-24,10.31420
2008-11-25,10.31760
2008-11-26,10.32300
2008-11-28,10.32970
2008-12-01,10.34290
2008-12-02,10.34620
2008-12-03,10.35470
2008-12-04,10.36120
2008-12-05,10.36480
2008-12-08,10.37570
2008-12-10,10.38260
2008-12-11,10.38710
2008-12-12,10.39040
2008-12-15,10.39960
2008-12-16,10.40270
2008-12-17,10.40630
2008-12-18,10.40990
2008-12-19,10.41290
2008-12-22,10.41430
2008-12-23,10.41740
2008-12-24,10.42040
2008-12-26,10.42640
2008-12-29,10.44430
2008-12-30,10.44720
2008-12-31,10.45010
2009-01-01,10.45310
2009-01-02,10.45600
2009-01-05,10.46480
2009-01-06,10.46770
2009-01-07,10.47060
2009-01-09,10.47650
2009-01-12,10.48520
2009-01-13,10.48820
2009-01-14,10.49110
2009-01-15,10.49400
2009-01-16,10.49700
2009-01-19,10.50580
2009-01-20,10.50870
2009-01-21,10.51160
2009-01-22,10.51460
2009-01-23,10.51750
2009-01-27,10.52930
2009-01-28,10.53220
2009-01-29,10.53520
2009-01-30,10.53810
2009-02-02,10.54690
2009-02-03,10.54990
2009-02-04,10.55280
2009-02-05,10.55570
2009-02-06,10.55870
2009-02-09,10.56750
2009-02-10,10.57040
2009-02-11,10.57340
2009-02-12,10.57630
2009-02-13,10.57930
2009-02-16,10.58810
2009-02-17,10.59110
2009-02-18,10.59400
2009-02-19,10.59700
2009-02-24,10.61170
2009-02-25,10.61470
2009-02-26,10.61760
2009-02-27,10.62060
2009-03-02,10.62940
2009-03-03,10.63240
2009-03-04,10.64400
2009-03-05,10.64690
2009-03-06,10.64970
2009-03-09,10.65820
2009-03-12,10.66660
2009-03-13,10.66950
2009-03-16,10.67800
2009-03-17,10.68090
2009-03-18,10.68330
2009-03-19,10.68610
2009-03-20,10.68890
2009-03-23,10.69740
2009-03-24,10.70020
2009-03-25,10.70300
2009-03-26,10.70580
2009-03-30,10.71710
2009-03-31,10.71990
2009-04-02,10.72550
2009-04-06,10.73670
2009-04-08,10.74220
2009-04-09,10.74490
2009-04-13,10.75590
2009-04-15,10.76140
2009-04-16,10.76420
2009-04-17,10.76690
2009-04-20,10.77530
2009-04-21,10.77800
2009-04-22,10.78080
2009-04-23,10.78360
2009-04-24,10.78610
2009-04-27,10.79350
2009-04-28,10.79590
2009-04-29,10.79840
2009-05-04,10.81080
2009-05-05,10.81300
2009-05-06,10.81550
2009-05-07,10.81790
2009-05-08,10.82040
2009-05-11,10.82780
2009-05-12,10.83030
2009-05-13,10.83280
2009-05-14,10.83530
2009-05-15,10.83770
2009-05-18,10.84520
2009-05-19,10.84770
2009-05-20,10.85020
2009-05-21,10.86380
2009-05-22,10.86850
2009-05-25,10.87750
2009-05-26,10.87900
2009-05-27,10.87990
2009-05-28,10.88100
2009-05-29,10.88200
2009-06-01,10.88510
2009-06-02,10.88550
2009-06-03,11.02820
