Date,NAV
2013-05-27,10.00920
2013-05-28,10.00980
2013-05-29,10.00910
2013-05-30,10.00990
2013-05-31,10.01110
2013-06-03,10.01780
2013-06-04,10.02080
2013-06-05,10.02630
2013-06-06,10.03060
2013-06-07,10.03300
2013-06-10,10.03450
2013-06-11,10.03250
2013-06-12,10.03080
2013-06-13,10.03240
2013-06-14,10.03480
2013-06-17,10.04070
2013-06-18,10.05410
2013-06-19,10.05930
2013-06-20,10.05210
2013-06-21,10.05590
2013-06-24,10.06120
2013-06-25,10.06340
2013-06-26,10.06730
2013-06-27,10.07060
2013-06-28,10.08310
2013-07-02,10.08660
2013-07-03,10.08290
2013-07-04,10.08940
2013-07-05,10.09190
2013-07-08,10.09640
2013-07-09,10.09730
2013-07-10,10.09870
2013-07-11,10.09830
2013-07-12,10.09870
2013-07-15,10.10390
2013-07-16,9.97040
2013-07-17,9.98300
2013-07-18,10.02040
2013-07-19,10.02130
2013-07-22,10.01750
2013-07-23,9.98470
2013-07-24,9.92490
2013-07-25,9.94830
2013-07-26,9.96070
2013-07-29,9.97650
2013-07-30,9.99090
2013-07-31,9.99310
2013-08-01,9.99690
2013-08-02,10.00590
2013-08-05,10.01120
2013-08-06,10.00720
2013-08-07,10.01060
2013-08-08,10.01430
2013-08-12,10.00770
2013-08-13,10.00570
2013-08-14,10.00230
2013-08-16,9.99030
2013-08-19,9.98350
2013-08-20,9.97480
2013-08-21,10.00910
2013-08-22,10.00950
2013-08-23,10.01640
2013-08-26,10.01140
2013-08-27,10.00450
2013-08-28,9.98460
2013-08-29,9.98300
2013-08-30,9.98530
2013-09-02,9.98940
2013-09-03,10.00280
2013-09-04,10.02050
2013-09-05,10.06830
2013-09-06,10.05900
2013-09-10,10.07340
2013-09-11,10.07830
2013-09-12,10.08160
2013-09-13,10.07640
2013-09-16,10.08650
2013-09-17,10.09140
2013-09-18,10.10450
2013-09-19,10.13860
2013-09-20,10.15030
2013-09-23,10.15070
2013-09-24,10.15820
2013-09-25,10.16540
2013-09-26,10.00230
2013-09-27,10.00680
2013-09-30,10.01660
2013-10-01,10.02220
2013-10-03,10.02960
2013-10-04,10.03740
2013-10-07,10.04870
2013-10-08,10.07670
2013-10-09,10.07630
2013-10-10,10.07910
2013-10-11,10.07850
2013-10-14,10.08410
2013-10-15,10.08340
2013-10-17,10.08660
2013-10-18,10.08890
2013-10-21,10.09610
2013-10-22,10.09790
2013-10-23,10.09890
2013-10-24,10.09980
2013-10-25,10.10280
2013-10-28,10.11030
2013-10-29,10.11990
2013-10-30,10.12160
2013-10-31,10.12500
2013-11-01,10.12610
2013-11-05,10.13520
2013-11-06,10.13740
2013-11-07,10.13420
2013-11-08,10.13550
2013-11-11,10.13980
2013-11-12,10.13710
2013-11-13,10.13980
2013-11-14,10.13770
2013-11-18,10.14680
2013-11-19,10.15380
2013-11-20,10.15840
2013-11-21,10.15850
2013-11-22,10.16190
2013-11-25,10.17470
2013-11-26,10.18110
2013-11-27,10.18660
2013-11-28,10.19020
2013-11-29,10.18570
2013-12-02,10.19350
2013-12-03,10.19780
2013-12-04,10.20120
2013-12-05,10.20850
2013-12-06,10.20860
2013-12-09,10.21250
2013-12-10,10.21560
2013-12-11,10.21930
2013-12-12,10.22540
2013-12-13,10.22230
2013-12-16,10.23030
2013-12-17,10.23140
2013-12-18,10.23550
2013-12-19,10.23880
2013-12-20,10.24340
2013-12-23,10.25060
2013-12-24,10.25250
2013-12-26,10.25790
2013-12-27,10.00200
2013-12-30,10.00940
2013-12-31,10.01370
2014-01-01,10.01830
2014-01-02,10.02210
2014-01-03,10.02500
2014-01-06,10.03220
2014-01-07,10.03290
2014-01-08,10.03310
2014-01-09,10.03290
2014-01-10,10.03780
2014-01-13,10.04490
2014-01-15,10.05010
2014-01-16,10.05300
2014-01-17,10.05540
2014-01-20,10.06180
2014-01-21,10.06610
2014-01-22,10.06780
2014-01-23,10.07080
2014-01-24,10.07260
2014-01-27,10.07880
2014-01-28,10.07820
2014-01-29,10.07870
2014-01-30,10.07880
2014-01-31,10.07860
2014-02-03,10.08630
2014-02-04,10.08930
2014-02-05,10.09240
2014-02-06,10.09760
2014-02-07,10.09880
2014-02-10,10.10520
2014-02-11,10.10700
2014-02-12,10.10910
2014-02-13,10.10940
2014-02-14,10.11170
2014-02-17,10.11840
2014-02-18,10.12230
2014-02-20,10.12770
2014-02-21,10.12940
2014-02-24,10.13660
2014-02-25,10.13960
2014-02-26,10.14150
2014-02-28,10.14690
2014-03-03,10.15280
2014-03-04,10.15120
2014-03-05,10.16040
2014-03-06,10.16280
2014-03-07,10.16890
2014-03-10,10.17690
2014-03-11,10.18120
2014-03-12,10.18400
2014-03-13,10.18700
2014-03-14,10.19030
2014-03-18,10.20150
2014-03-19,10.20420
2014-03-20,10.20880
2014-03-21,10.21350
2014-03-24,10.22350
2014-03-25,10.00160
2014-03-26,10.00330
2014-03-27,10.00590
2014-03-28,10.00840
2014-04-02,10.02110
2014-04-03,10.02360
2014-04-04,10.02620
2014-04-07,10.03380
2014-04-09,10.03880
2014-04-10,10.04140
2014-04-11,10.04390
2014-04-15,10.05400
2014-04-16,10.05660
2014-04-17,10.05910
2014-04-21,10.06930
2014-04-22,10.07180
2014-04-23,10.07430
2014-04-25,10.07950
2014-04-28,10.08710
2014-04-29,10.08970
2014-04-30,10.09230
2014-05-02,10.09740
2014-05-05,10.10510
2014-05-06,10.10760
2014-05-07,10.11020
2014-05-08,10.11280
2014-05-09,10.11530
2014-05-12,10.12300
2014-05-13,10.12560
2014-05-15,10.13070
2014-05-16,10.13330
2014-05-19,10.14100
2014-05-20,10.14350
2014-05-21,10.14610
2014-05-22,10.14870
2014-05-23,10.15120
2014-05-26,10.00000
