Date,NAV
2014-02-25,10.01590
2014-02-26,10.01750
2014-02-28,10.02040
2014-03-03,10.02000
2014-03-04,10.02060
2014-03-05,10.03670
2014-03-06,10.04040
2014-03-07,10.05110
2014-03-10,10.05880
2014-03-11,10.06790
2014-03-12,10.07070
2014-03-13,10.07260
2014-03-14,10.08210
2014-03-18,10.09370
2014-03-19,10.09700
2014-03-20,10.10290
2014-03-21,10.11610
2014-03-24,10.12890
2014-03-25,10.13070
2014-03-26,10.12930
2014-03-27,10.13100
2014-03-28,10.14510
2014-04-02,10.14880
2014-04-03,10.14970
2014-04-04,10.14980
2014-04-07,10.15600
2014-04-09,10.15590
2014-04-10,10.15970
2014-04-11,10.16260
2014-04-15,10.17330
2014-04-16,10.17630
2014-04-17,10.18230
2014-04-21,10.19170
2014-04-22,10.19400
2014-04-23,10.19600
2014-04-25,10.20000
2014-04-28,10.20560
2014-04-29,10.20720
2014-04-30,10.21170
2014-05-02,10.21580
2014-05-05,10.22320
2014-05-06,10.22720
2014-05-07,10.22960
2014-05-08,10.23420
2014-05-09,10.23880
2014-05-12,10.25000
2014-05-13,10.25120
2014-05-15,10.25840
2014-05-16,10.26470
2014-05-19,10.27010
2014-05-20,10.27370
2014-05-21,10.27840
2014-05-22,10.28380
2014-05-23,10.28700
2014-05-26,10.29470
2014-05-27,10.29570
2014-05-28,10.29710
2014-05-29,10.30050
2014-05-30,10.30670
2014-06-02,10.31120
2014-06-03,10.31670
2014-06-04,10.32280
2014-06-05,10.32610
2014-06-06,10.32980
2014-06-09,10.33530
2014-06-10,10.33800
2014-06-11,10.34120
2014-06-12,10.34400
2014-06-13,10.34500
2014-06-16,10.34920
2014-06-17,10.35090
2014-06-18,10.35390
2014-06-19,10.35620
2014-06-20,10.35790
2014-06-23,10.36410
2014-06-24,10.36650
2014-06-25,10.36890
2014-06-26,10.37210
2014-06-27,10.37480
2014-06-30,10.38560
2014-07-02,10.39190
2014-07-03,10.39520
2014-07-04,10.39870
2014-07-07,10.40550
2014-07-08,10.40690
2014-07-09,10.40830
2014-07-10,10.40840
2014-07-11,10.40030
2014-07-14,10.40780
2014-07-15,10.41170
2014-07-16,10.41540
2014-07-17,10.41870
2014-07-18,10.42230
2014-07-21,10.42980
2014-07-22,10.43220
2014-07-23,10.43400
2014-07-24,10.43500
2014-07-25,10.43830
2014-07-28,10.44450
2014-07-30,10.45040
2014-07-31,10.45130
2014-08-01,10.45340
2014-08-04,10.46070
2014-08-05,10.46390
2014-08-06,10.46440
2014-08-07,10.46610
2014-08-08,10.46800
2014-08-11,10.47420
2014-08-12,10.47720
2014-08-13,10.47910
2014-08-14,10.48130
2014-08-19,10.49380
2014-08-20,10.49570
2014-08-21,10.50090
2014-08-22,10.50540
2014-08-25,10.51280
2014-08-26,10.51720
2014-08-27,10.52030
2014-08-28,10.52270
2014-09-01,10.53240
2014-09-02,10.53440
2014-09-03,10.53720
2014-09-04,10.53990
2014-09-05,10.54340
2014-09-08,10.55080
2014-09-09,10.55280
2014-09-10,10.55500
2014-09-11,10.55720
2014-09-12,10.55980
2014-09-15,10.56680
2014-09-16,10.56930
2014-09-17,10.57150
2014-09-18,10.57480
2014-09-19,10.57730
2014-09-22,10.58520
2014-09-23,10.58760
2014-09-24,10.59010
2014-09-25,10.59250
2014-09-26,10.59470
2014-09-29,10.60220
2014-09-30,10.60710
2014-10-01,10.61050
2014-10-07,10.62640
2014-10-08,10.63090
2014-10-09,10.63380
2014-10-10,10.63640
2014-10-13,10.64450
2014-10-14,10.64670
2014-10-16,10.65230
2014-10-17,10.65540
2014-10-20,10.66320
2014-10-21,10.66560
2014-10-22,10.66760
2014-10-27,10.68080
2014-10-28,10.68470
2014-10-29,10.68750
2014-10-30,10.69070
2014-10-31,10.69350
2014-11-03,10.70180
2014-11-05,10.71630
2014-11-07,10.72090
2014-11-10,10.72770
2014-11-11,10.73810
2014-11-12,10.74020
2014-11-13,10.74250
2014-11-14,10.74470
2014-11-17,10.75210
2014-11-18,10.75450
2014-11-19,10.75710
2014-11-20,10.75940
2014-11-21,10.76200
2014-11-24,10.76910
2014-11-25,10.77180
2014-11-26,10.77460
2014-11-27,10.77670
2014-11-28,10.77920
2014-12-01,10.78760
2014-12-02,10.79010
2014-12-03,10.79260
2014-12-04,10.79510
2014-12-05,10.79730
2014-12-08,10.80440
2014-12-09,10.80690
2014-12-10,10.80930
2014-12-11,10.81120
2014-12-12,10.81370
2014-12-15,10.82070
2014-12-16,10.82230
2014-12-17,10.82420
2014-12-18,10.82670
2014-12-19,10.82890
2014-12-22,10.83590
2014-12-23,10.83830
2014-12-24,10.84070
2014-12-26,10.84560
2014-12-29,10.85320
2014-12-30,10.85570
2014-12-31,10.85810
2015-01-01,10.86060
2015-01-02,10.86310
2015-01-05,10.87040
2015-01-06,10.87290
2015-01-07,10.87540
2015-01-08,10.87850
2015-01-09,10.87900
2015-01-12,10.88650
2015-01-13,10.88900
2015-01-14,10.89150
2015-01-15,10.89390
2015-01-16,10.89640
2015-01-19,10.90400
2015-01-20,10.90650
2015-01-21,10.90900
2015-01-22,10.91140
2015-01-23,10.91390
2015-01-27,10.92380
2015-01-28,10.92630
2015-01-29,10.92880
2015-01-30,10.93130
2015-02-02,10.93870
2015-02-03,10.94120
2015-02-04,10.94370
2015-02-05,10.94610
2015-02-06,10.94860
2015-02-09,10.95610
2015-02-10,10.95850
2015-02-11,10.96100
2015-02-12,10.96350
2015-02-13,10.96600
2015-02-16,10.97340
2015-02-18,10.97840
