Date,NAV
2006-10-09,10.02440
2006-10-10,10.02590
2006-10-11,10.02790
2006-10-12,10.02990
2006-10-13,10.02990
2006-10-16,10.03800
2006-10-17,10.04000
2006-10-18,10.04000
2006-10-19,10.04400
2006-10-20,10.04600
2006-10-23,10.05210
2006-10-26,10.05210
2006-10-27,10.06010
2006-10-30,10.06610
2006-10-31,10.06820
2006-11-01,10.06820
2006-11-02,10.07220
2006-11-03,10.07420
2006-11-06,10.08020
2006-11-07,10.08220
2006-11-08,10.08420
2006-11-09,10.08620
2006-11-10,10.08830
2006-11-13,10.09430
2006-11-14,10.09630
2006-11-15,10.09830
2006-11-16,10.10030
2006-11-17,10.10230
2006-11-20,10.10840
2006-11-21,10.11040
2006-11-22,10.11240
2006-11-23,10.11440
2006-11-24,10.11640
2006-11-27,10.12240
2006-11-28,10.12440
2006-11-29,10.12640
2006-11-30,10.12850
2006-12-01,10.13050
2006-12-04,10.13650
2006-12-05,10.13630
2006-12-06,10.13870
2006-12-07,10.14070
2006-12-08,10.14270
2006-12-11,10.14870
2006-12-12,10.15070
2006-12-13,10.15270
2006-12-14,10.15480
2006-12-15,10.15680
2006-12-18,10.16280
2006-12-19,10.16490
2006-12-20,10.16690
2006-12-21,10.16890
2006-12-22,10.17090
2006-12-26,10.18080
2006-12-27,10.18230
2006-12-28,0.00000
2006-12-29,0.00000
2007-01-02,0.00000
2007-01-03,0.00000
2007-01-04,0.00000
2007-01-05,0.00000
2007-01-08,0.00000
2007-01-09,0.00000
2007-01-10,0.00000
2007-01-11,0.00000
2007-01-12,0.00000
2007-01-15,0.00000
2007-01-16,0.00000
2007-01-17,0.00000
2007-01-18,0.00000
2007-01-19,0.00000
2007-01-22,0.00000
2007-01-23,0.00000
2007-01-24,0.00000
2007-01-25,0.00000
2007-01-29,0.00000
2007-01-31,0.00000
2007-02-01,0.00000
2007-02-02,0.00000
2007-02-05,0.00000
2007-02-06,0.00000
2007-02-07,0.00000
2007-02-08,0.00000
2007-02-09,0.00000
2007-02-12,0.00000
2007-02-13,0.00000
2007-02-14,0.00000
2007-02-15,0.00000
2007-02-19,0.00000
2007-02-20,0.00000
2007-02-21,0.00000
2007-02-22,0.00000
2007-02-23,0.00000
2007-02-26,0.00000
2007-02-27,0.00000
2007-02-28,0.00000
2007-03-01,0.00000
2007-03-02,0.00000
2007-03-05,0.00000
2007-03-06,0.00000
2007-03-07,0.00000
2007-03-08,0.00000
2007-03-09,0.00000
2007-03-12,0.00000
2007-03-13,0.00000
2007-03-14,0.00000
2007-03-15,0.00000
2007-03-16,0.00000
2007-03-19,0.00000
2007-03-20,0.00000
2007-03-21,0.00000
2007-03-22,0.00000
2007-03-23,0.00000
2007-03-26,0.00000
2007-03-28,0.00000
2007-03-29,0.00000
2007-03-30,0.00000
2007-04-02,0.00000
2007-04-03,0.00000
2007-04-04,0.00000
2007-04-05,0.00000
2007-04-09,0.00000
2007-04-10,0.00000
2007-04-11,0.00000
2007-04-12,0.00000
2007-04-13,0.00000
2007-04-16,0.00000
2007-04-17,0.00000
2007-04-18,0.00000
2007-04-19,0.00000
2007-04-20,0.00000
2007-04-23,0.00000
2007-04-24,0.00000
