Date,NAV
2013-01-07,11.69060
2013-01-08,11.69850
2013-01-09,11.69850
2013-01-10,11.69850
2013-01-11,11.69850
2013-01-14,11.69850
2013-01-15,11.69850
2013-01-16,11.69850
2013-01-17,11.69850
2013-01-18,11.69850
2013-01-21,11.69850
2013-01-22,11.69850
2013-01-23,11.69850
2013-01-24,11.75570
2013-01-25,11.75990
2013-01-28,11.76980
2013-01-29,11.67860
2013-01-30,11.66840
2013-01-31,11.67860
2013-02-01,11.68910
2013-02-04,11.69380
2013-02-05,11.68030
2013-02-06,11.69270
2013-02-07,11.69350
2013-02-08,11.69270
2013-02-11,11.69080
2013-02-12,11.72060
2013-02-13,11.72360
2013-02-14,11.72190
2013-02-15,11.72390
2013-02-18,11.72910
2013-02-19,11.73190
2013-02-20,11.73480
2013-02-21,11.73630
2013-02-22,11.73730
2013-02-25,11.75380
2013-02-26,11.75400
2013-02-27,11.75770
2013-02-28,11.76900
2013-03-01,11.67910
2013-03-04,11.68710
2013-03-05,11.68970
2013-03-06,11.69440
2013-03-07,11.69770
2013-03-08,11.70420
2013-03-11,11.71510
2013-03-12,11.71720
2013-03-13,11.72150
2013-03-14,11.72850
2013-03-15,11.73400
2013-03-18,11.74160
2013-03-19,11.74210
2013-03-20,11.74450
2013-03-21,11.74780
2013-03-22,11.75000
2013-03-25,11.75970
2013-03-26,11.76070
2013-03-28,11.67540
2013-03-29,11.67780
2013-04-01,11.68560
2013-04-02,11.69380
2013-04-03,11.69790
2013-04-04,11.70300
2013-04-05,11.70480
2013-04-08,11.71480
2013-04-09,11.72680
2013-04-10,11.73100
2013-04-11,11.73320
2013-04-12,11.73980
2013-04-15,11.74840
2013-04-16,11.75250
2013-04-17,11.75780
2013-04-18,11.76330
2013-04-19,11.76550
2013-04-22,11.77520
2013-04-23,11.77740
2013-04-24,11.77960
2013-04-25,11.78480
2013-04-26,11.78620
2013-04-29,11.79500
2013-04-30,11.70360
2013-05-02,11.71500
2013-05-03,11.71640
2013-05-06,11.73350
2013-05-07,11.73630
2013-05-08,11.74060
2013-05-09,11.74800
2013-05-10,11.75030
2013-05-13,11.75580
2013-05-14,11.84030
2013-05-15,11.85270
2013-05-16,11.85120
2013-05-17,11.85730
2013-05-20,11.85860
2013-05-21,11.86440
2013-05-22,11.77390
2013-05-23,11.77290
2013-05-24,11.78540
2013-05-27,11.78870
2013-05-28,11.78860
2013-05-29,11.78460
2013-05-30,11.78640
2013-05-31,11.77890
2013-06-03,11.78850
2013-06-04,11.79160
2013-06-05,11.79570
2013-06-06,11.79900
2013-06-07,11.79730
2013-06-10,11.79810
2013-06-11,11.78790
2013-06-12,11.78510
2013-06-13,11.78850
2013-06-14,11.79160
2013-06-17,11.80780
2013-06-18,11.81060
2013-06-19,11.81190
2013-06-20,11.78940
2013-06-21,11.78250
2013-06-24,11.77370
2013-06-25,11.77940
2013-06-26,11.77020
2013-06-27,11.76900
2013-06-28,11.69690
2013-07-01,11.70740
2013-07-02,11.70730
2013-07-03,11.69590
2013-07-04,11.72310
2013-07-05,11.73130
2013-07-08,11.72390
2013-07-09,11.72930
2013-07-10,11.72990
2013-07-11,11.73550
2013-07-12,11.73960
2013-07-15,11.73850
2013-07-16,11.64740
2013-07-17,11.64470
2013-07-18,11.66810
2013-07-19,11.68820
2013-07-22,11.67750
2013-07-23,11.66980
2013-07-24,11.63020
2013-07-25,11.66230
2013-07-26,11.68940
2013-07-29,11.69420
2013-07-30,11.68860
2013-07-31,11.67400
2013-08-01,11.68850
2013-08-02,11.59420
2013-08-05,11.60470
2013-08-06,11.60790
2013-08-07,11.61420
2013-08-08,11.62120
2013-08-12,11.61900
2013-08-13,11.60440
2013-08-14,11.59280
2013-08-16,11.57900
2013-08-19,11.53950
2013-08-20,11.56580
2013-08-21,11.61870
2013-08-22,11.62080
2013-08-23,11.62740
2013-08-26,11.63330
2013-08-27,11.60680
2013-08-28,11.57750
2013-08-29,11.59360
2013-08-30,11.61320
2013-09-02,11.53830
2013-09-03,11.54100
2013-09-04,11.55680
2013-09-05,11.57710
2013-09-06,11.57320
2013-09-10,11.58610
2013-09-11,11.59270
2013-09-12,11.58830
2013-09-13,11.58490
2013-09-16,11.60010
2013-09-17,11.60390
2013-09-18,11.61220
2013-09-19,11.63560
2013-09-20,11.62270
2013-09-23,11.60990
2013-09-24,11.61190
2013-09-25,11.61750
2013-09-26,11.62850
2013-09-27,11.63690
2013-09-30,11.64690
2013-10-01,11.55680
2013-10-02,11.55890
2013-10-03,11.56650
2013-10-04,11.57880
2013-10-07,11.59250
2013-10-08,11.63190
