Date,NAV
2007-05-30,10.00380
2007-06-06,10.03890
2007-06-13,10.05450
2007-06-20,10.07930
2007-06-27,10.09860
2007-07-04,10.13530
2007-07-11,10.18110
2007-07-18,10.23010
2007-07-25,10.25120
2007-08-01,10.24800
2007-08-08,10.26240
2007-08-16,10.26060
2007-08-22,10.27370
2007-08-29,10.28450
2007-09-05,10.29400
2007-09-12,10.32670
2007-09-19,10.35410
2007-09-26,10.37260
2007-10-03,10.40110
2007-10-10,10.42610
2007-10-17,10.44530
2007-10-24,10.46610
2007-10-31,10.48100
2007-11-07,10.49870
2007-11-14,10.51550
2007-11-21,10.53040
2007-11-28,10.55010
2007-12-05,10.56820
2007-12-12,10.58780
2007-12-19,10.60670
2007-12-26,10.62650
2008-01-02,10.64760
2008-01-09,10.66760
2008-01-16,10.68730
2008-01-23,10.70680
2008-01-30,10.72630
2008-02-06,10.74610
2008-02-13,10.76560
2008-02-20,10.78380
2008-02-27,10.80320
2008-03-05,10.82240
2008-03-12,10.84110
2008-03-19,10.86070
2008-03-26,10.88020
2008-03-31,10.89500
2008-04-02,10.90100
2008-04-09,10.92070
2008-04-16,10.93990
2008-04-23,10.95910
2008-04-30,10.97940
2008-05-07,10.99930
2008-05-14,11.01510
2008-05-21,11.03040
2008-05-28,11.04600
2008-06-02,11.03170
