Date,NAV
2012-02-08,10.00020
2012-02-09,9.99560
2012-02-10,10.00760
2012-02-13,10.01190
2012-02-14,10.01930
2012-02-15,10.02330
2012-02-17,10.02810
2012-02-21,10.03700
2012-02-22,10.01880
2012-02-23,10.01540
2012-02-24,10.00770
2012-02-27,9.99130
2012-02-28,10.00940
2012-02-29,10.01310
2012-03-01,9.99980
2012-03-02,10.00480
2012-03-05,9.99900
2012-03-06,9.98440
2012-03-07,9.98310
2012-03-09,10.00120
2012-03-12,10.00680
2012-03-13,10.01180
2012-03-14,10.02140
2012-03-15,10.00280
2012-03-16,9.99230
2012-03-19,9.99420
2012-03-20,9.99870
2012-03-21,10.01300
2012-03-22,10.00470
2012-03-26,10.01320
2012-03-27,10.02870
2012-03-28,10.03940
2012-03-29,10.05070
2012-03-30,10.06040
2012-04-03,10.07160
2012-04-04,10.06920
2012-04-09,10.07390
2012-04-10,10.08450
2012-04-11,10.08690
2012-04-12,10.10230
2012-04-13,10.09950
2012-04-16,10.10810
2012-04-17,10.12410
2012-04-18,10.13380
2012-04-19,10.13560
2012-04-20,10.13220
2012-04-23,10.12540
2012-04-24,10.12760
2012-04-25,10.12500
2012-04-26,10.12530
2012-04-27,10.12850
2012-04-30,10.13860
2012-05-02,10.13820
2012-05-03,10.13690
2012-05-04,10.13090
2012-05-07,10.13750
2012-05-08,10.13990
2012-05-09,10.14080
2012-05-10,10.13940
2012-05-11,10.13680
2012-05-14,10.14160
2012-05-15,10.14750
2012-05-16,10.15040
2012-05-17,10.15130
2012-05-18,10.15310
2012-05-21,10.15820
2012-05-22,10.15740
2012-05-23,10.15990
2012-05-24,10.16220
2012-05-25,10.16370
2012-05-28,10.16990
2012-05-29,10.17190
2012-05-30,10.16980
2012-05-31,10.17840
2012-06-01,10.17460
2012-06-04,10.18630
2012-06-05,10.18810
2012-06-06,10.20440
2012-06-07,10.21120
2012-06-08,10.22000
2012-06-11,10.22260
2012-06-12,10.23720
2012-06-13,10.24850
2012-06-14,10.23850
2012-06-15,10.25200
2012-06-18,10.21580
2012-06-19,10.22670
2012-06-20,10.23600
2012-06-21,10.25920
2012-06-22,10.25440
2012-06-25,10.24880
2012-06-26,10.25570
2012-06-27,10.26210
2012-06-28,10.26370
2012-06-29,10.30940
2012-07-03,10.16870
2012-07-04,10.17960
2012-07-05,10.18880
2012-07-06,10.18900
2012-07-09,10.18070
2012-07-10,10.20460
2012-07-11,10.19500
2012-07-12,10.17710
2012-07-13,10.17830
2012-07-16,10.17860
2012-07-17,10.17810
2012-07-18,10.19290
2012-07-19,10.20390
2012-07-20,10.19770
2012-07-23,10.17970
2012-07-24,10.18540
2012-07-25,10.18440
2012-07-26,10.17360
2012-07-27,10.18370
2012-07-30,10.20590
2012-07-31,10.21060
2012-08-01,10.21460
2012-08-02,10.21910
2012-08-03,10.22400
2012-08-06,10.24330
2012-08-07,10.26190
2012-08-08,10.26450
2012-08-09,10.26510
2012-08-10,10.26300
2012-08-13,10.27320
2012-08-14,10.27980
2012-08-16,10.27870
2012-08-17,10.28260
2012-08-21,10.30280
2012-08-22,10.30280
2012-08-23,10.30530
2012-08-24,10.30090
2012-08-27,10.29800
2012-08-28,10.29670
2012-08-29,10.28720
2012-08-30,10.29090
2012-08-31,10.28590
2012-09-03,10.29080
2012-09-04,10.29780
2012-09-05,10.29510
2012-09-06,10.30100
2012-09-07,10.31350
2012-09-10,10.32700
2012-09-11,10.33870
2012-09-12,10.34760
2012-09-13,10.35630
2012-09-14,10.38220
2012-09-17,10.39650
2012-09-18,10.40160
2012-09-20,10.38950
2012-09-21,10.43870
2012-09-24,10.44450
2012-09-25,10.45350
2012-09-26,10.45660
2012-09-27,10.45490
2012-09-28,10.47590
2012-10-01,10.49150
2012-10-03,10.50070
2012-10-04,10.52290
2012-10-05,10.50920
2012-10-08,10.26780
2012-10-09,10.28180
2012-10-10,10.27140
2012-10-11,10.29650
2012-10-12,10.28410
2012-10-15,10.29950
2012-10-16,10.29250
2012-10-17,10.30400
2012-10-18,10.32330
2012-10-19,10.31550
2012-10-22,10.32350
2012-10-23,10.30790
2012-10-25,10.31590
2012-10-29,10.30820
2012-10-30,10.28950
2012-10-31,10.28150
2012-11-01,10.28860
2012-11-02,10.30500
2012-11-05,10.31020
2012-11-06,10.32140
2012-11-07,10.32600
2012-11-08,10.31910
2012-11-09,10.29940
2012-11-12,10.30430
2012-11-15,10.29500
2012-11-16,10.27920
2012-11-19,10.28160
2012-11-20,10.28580
2012-11-21,10.29700
2012-11-22,10.30200
2012-11-23,10.30110
2012-11-26,10.31080
2012-11-27,10.33300
2012-11-29,10.36020
2012-11-30,10.37800
2012-12-03,10.38160
2012-12-04,10.38620
2012-12-05,10.38960
2012-12-06,10.39770
2012-12-07,10.39440
2012-12-10,10.39550
2012-12-11,10.38950
2012-12-12,10.38810
2012-12-13,10.37870
2012-12-14,10.39210
2012-12-17,10.39440
2012-12-18,10.40480
2012-12-19,10.40370
2012-12-20,10.40060
2012-12-21,10.38340
2012-12-24,10.39320
2012-12-26,10.41960
2012-12-27,10.41210
2012-12-28,10.42690
2012-12-31,10.21880
2013-01-01,10.26630
2013-01-02,10.28250
2013-01-03,10.29950
2013-01-04,10.32850
2013-01-07,10.34470
2013-01-08,10.34900
2013-01-09,10.34520
2013-01-10,10.36330
2013-01-11,10.35380
2013-01-14,10.41040
2013-01-15,10.41280
2013-01-16,10.37320
2013-01-17,10.40340
2013-01-18,10.41950
2013-01-21,10.41730
2013-01-22,10.41030
2013-01-23,10.39870
2013-01-24,10.38150
2013-01-28,10.41200
2013-01-29,10.40890
2013-01-30,10.38990
2013-01-31,10.38590
2013-02-01,10.38170
2013-02-04,10.36630
2013-02-05,10.35930
2013-02-06,10.36700
2013-02-07,10.37650
2013-02-08,10.37650
2013-02-11,10.37510
2013-02-12,10.38240
2013-02-13,10.40010
2013-02-14,10.39660
2013-02-15,10.38450
2013-02-18,10.38670
2013-02-20,10.40970
2013-02-21,10.37670
2013-02-22,10.37540
2013-02-25,10.37990
2013-02-26,10.35320
2013-02-27,10.36370
2013-02-28,10.32140
2013-03-01,10.32000
2013-03-04,10.32020
2013-03-05,10.35100
2013-03-06,10.37580
2013-03-07,10.39070
2013-03-08,10.41890
2013-03-11,10.42280
2013-03-12,10.40630
2013-03-13,10.38410
2013-03-14,10.41730
2013-03-15,10.42490
2013-03-18,10.41150
2013-03-19,10.36860
2013-03-20,10.35230
2013-03-21,10.34640
2013-03-22,10.33600
2013-03-25,10.33830
2013-03-26,10.35020
2013-03-28,10.38160
2013-04-02,10.18980
2013-04-03,10.18490
2013-04-04,10.16160
2013-04-05,10.17090
2013-04-08,10.17680
2013-04-09,10.16550
2013-04-10,10.18050
2013-04-12,10.17600
2013-04-15,10.20670
2013-04-16,10.25600
2013-04-17,10.26880
2013-04-18,10.31740
2013-04-22,10.34010
2013-04-23,10.34750
2013-04-25,10.37300
2013-04-26,10.37210
2013-04-29,10.38790
2013-04-30,10.40800
2013-05-02,10.43280
2013-05-03,10.41610
2013-05-06,10.43150
2013-05-07,10.47270
2013-05-08,10.50960
2013-05-09,10.52920
2013-05-10,10.56560
2013-05-13,10.55720
2013-05-14,10.62050
2013-05-15,10.69530
2013-05-16,10.73400
2013-05-17,10.73320
2013-05-20,10.72780
2013-05-21,10.72640
2013-05-22,10.72040
2013-05-23,10.67500
2013-05-24,10.70740
2013-05-27,10.73660
2013-05-28,10.74950
2013-05-29,10.72790
2013-05-30,10.53270
2013-05-31,10.47950
2013-06-03,10.48190
2013-06-04,10.48980
2013-06-05,10.49360
2013-06-06,10.49160
2013-06-07,10.47710
2013-06-10,10.45660
2013-06-11,10.40530
2013-06-12,10.38640
2013-06-13,10.37900
2013-06-14,10.40940
2013-06-17,10.43620
2013-06-18,10.42990
2013-06-19,10.43410
2013-06-20,10.33670
2013-06-21,10.33850
2013-06-24,10.29470
2013-06-25,10.28220
2013-06-26,10.25950
2013-06-27,10.29070
2013-06-28,10.38010
2013-07-02,10.37940
2013-07-03,10.33470
2013-07-04,10.37550
2013-07-05,10.36980
2013-07-08,10.33900
2013-07-09,10.35050
2013-07-10,10.34820
2013-07-11,10.38770
2013-07-12,10.41070
2013-07-15,10.40950
2013-07-16,10.22300
2013-07-17,10.22660
2013-07-18,10.27290
2013-07-19,10.32190
2013-07-22,10.29910
2013-07-23,10.25970
2013-07-24,10.19740
2013-07-25,10.23610
2013-07-26,10.25090
2013-07-29,10.24460
2013-07-30,10.19780
2013-07-31,10.22950
2013-08-01,10.24890
2013-08-02,10.19130
2013-08-05,10.22500
2013-08-06,10.20560
2013-08-07,10.21670
2013-08-08,10.23140
2013-08-12,10.18870
2013-08-13,10.19920
2013-08-14,10.18800
2013-08-16,10.08380
2013-08-19,10.01320
2013-08-20,10.04770
2013-08-21,10.07900
2013-08-22,10.14980
2013-08-23,10.18780
2013-08-26,10.18000
2013-08-27,10.03580
2013-08-28,9.99730
2013-08-29,10.07840
2013-08-30,10.12290
2013-09-02,10.22320
2013-09-03,10.13690
2013-09-04,10.22440
2013-09-05,10.22550
2013-09-06,10.16460
2013-09-10,10.23320
2013-09-11,10.22480
2013-09-12,10.19900
2013-09-13,10.19290
2013-09-16,10.20230
2013-09-17,10.21910
2013-09-18,10.26630
2013-09-19,10.37530
2013-09-20,10.20660
2013-09-23,10.10170
2013-09-24,10.09600
2013-09-25,10.10180
2013-09-26,10.13440
2013-09-27,10.12890
2013-09-30,10.10800
2013-10-01,10.13850
