Date,NAV
2013-03-04,10.00170
2013-03-05,10.00540
2013-03-06,10.00750
2013-03-07,10.00990
2013-03-08,10.01240
2013-03-11,10.02010
2013-03-12,10.02280
2013-03-13,10.02550
2013-03-14,10.02810
2013-03-15,10.03080
2013-03-18,10.03870
2013-03-19,10.04140
2013-03-20,10.04390
2013-03-21,10.04650
2013-03-22,10.04900
2013-03-25,10.05670
2013-03-26,10.05930
2013-03-28,10.06440
2013-04-02,10.00170
2013-04-03,10.00170
2013-04-04,10.00380
2013-04-05,10.00590
2013-04-08,10.01220
2013-04-09,10.01440
2013-04-10,10.01650
2013-04-12,10.02090
2013-04-15,10.02730
2013-04-16,10.02950
2013-04-17,10.03170
2013-04-18,10.03390
2013-04-22,10.04260
2013-04-23,10.04480
2013-04-25,10.04920
2013-04-26,10.05130
2013-04-29,10.00170
2013-04-30,10.00170
2013-05-02,10.00760
2013-05-03,10.00970
2013-05-06,10.01610
2013-05-07,10.01820
2013-05-08,10.02040
2013-05-09,10.02250
2013-05-10,10.02480
2013-05-13,10.03120
2013-05-14,10.03330
2013-05-15,10.03540
2013-05-16,10.03750
2013-05-17,10.03960
2013-05-20,10.04580
2013-05-21,10.04790
2013-05-22,10.05000
2013-05-23,10.05200
2013-05-24,10.05400
2013-05-27,10.06000
2013-05-28,10.06200
2013-05-29,10.00170
2013-05-30,10.00170
2013-05-31,10.00360
2013-06-03,10.00920
2013-06-04,10.01110
2013-06-05,10.01310
2013-06-06,10.01520
2013-06-07,10.01730
2013-06-10,10.02360
2013-06-11,10.02570
2013-06-12,10.02750
2013-06-13,10.02970
2013-06-14,10.03180
2013-06-17,10.03850
2013-06-18,10.04060
2013-06-19,10.04280
2013-06-20,10.04490
2013-06-21,10.04700
2013-06-24,10.05340
2013-06-25,10.05560
2013-06-26,10.05770
2013-06-27,10.05980
2013-06-28,10.06180
2013-07-02,10.00170
2013-07-03,10.00170
2013-07-04,10.00350
2013-07-05,10.00430
2013-07-08,10.01090
2013-07-09,10.01280
2013-07-10,10.01470
2013-07-11,10.01660
2013-07-12,10.01850
2013-07-15,10.02420
2013-07-16,10.02270
