Date,NAV
2013-01-02,20.76190
2013-01-03,20.80740
2013-01-04,20.84060
2013-01-07,20.87700
2013-01-08,20.88380
2013-01-09,20.88650
2013-01-10,20.90790
2013-01-11,20.91150
2013-01-14,20.98650
2013-01-15,20.97520
2013-01-16,20.93500
2013-01-17,20.94620
2013-01-18,20.95350
2013-01-21,20.95410
2013-01-22,20.94190
2013-01-23,20.92200
2013-01-24,20.90790
2013-01-28,20.93530
2013-01-29,20.93530
2013-01-30,20.92130
2013-01-31,20.92590
2013-02-01,20.91820
2013-02-04,20.91100
2013-02-05,20.90200
2013-02-06,20.90230
2013-02-07,20.91840
2013-02-08,20.89800
2013-02-11,20.90580
2013-02-12,20.91990
2013-02-13,20.90860
2013-02-14,20.88470
2013-02-15,20.88400
2013-02-18,20.89710
2013-02-20,20.91670
2013-02-21,20.88240
2013-02-22,20.87010
2013-02-25,20.86430
2013-02-26,20.83560
2013-02-27,20.84960
2013-02-28,20.81730
2013-03-01,20.83270
2013-03-04,20.81770
2013-03-05,20.83990
2013-03-06,20.87850
2013-03-07,20.89580
2013-03-08,20.92080
2013-03-11,20.93730
2013-03-12,20.92790
2013-03-13,20.91040
2013-03-14,20.97220
2013-03-15,20.97220
2013-03-18,20.96160
2013-03-19,20.91260
2013-03-20,20.87280
2013-03-21,20.86850
2013-03-22,20.85110
2013-03-25,20.84250
2013-03-26,20.85500
2013-03-28,20.90800
2013-04-02,20.98490
2013-04-03,21.01430
2013-04-04,20.98630
2013-04-05,20.98170
