Date,NAV
2008-08-26,10.00260
2008-08-27,10.00520
2008-08-28,10.00790
2008-08-29,10.01090
2008-09-01,10.01990
2008-09-02,10.02290
2008-09-04,10.02890
2008-09-05,10.03200
2008-09-08,10.04100
2008-09-09,10.04400
2008-09-10,10.04710
2008-09-11,10.05010
2008-09-12,10.05310
2008-09-15,10.06210
2008-09-16,10.06510
2008-09-17,10.06810
2008-09-18,10.07110
2008-09-19,10.07420
2008-09-22,10.08320
2008-09-23,10.08630
2008-09-24,10.08930
2008-09-25,10.09230
2008-09-26,10.09530
2008-09-29,10.10440
2008-10-01,10.11050
2008-10-03,10.11650
2008-10-06,10.12560
2008-10-07,10.12860
2008-10-08,10.13170
2008-10-10,10.13770
2008-10-13,10.13520
2008-10-14,10.13850
2008-10-15,10.14180
2008-10-16,10.13440
2008-10-17,10.13770
2008-10-20,10.14760
2008-10-22,10.15420
2008-10-23,10.15740
2008-10-24,10.16110
2008-10-27,10.17190
2008-10-29,10.17910
2008-10-31,10.18630
2008-11-03,10.19710
2008-11-04,10.20070
2008-11-05,10.20440
2008-11-06,10.20800
2008-11-07,10.21160
2008-11-10,10.22240
2008-11-11,10.22600
2008-11-12,10.22960
2008-11-14,10.23680
2008-11-17,10.24770
2008-11-18,10.25130
2008-11-19,10.25490
2008-11-20,10.25850
2008-11-21,10.26210
2008-11-24,10.27420
2008-11-25,10.00980
2008-11-26,10.01290
2008-11-28,10.01900
2008-12-01,10.02820
2008-12-02,10.03130
2008-12-03,10.03430
2008-12-04,10.03700
2008-12-05,10.03960
2008-12-08,10.04760
2008-12-10,10.05290
2008-12-11,10.05560
2008-12-12,10.05830
2008-12-15,10.06630
2008-12-16,10.06890
2008-12-17,10.07160
2008-12-18,10.07420
2008-12-19,10.07690
2008-12-22,10.08490
2008-12-23,10.08760
2008-12-24,10.09020
2008-12-26,10.09550
2008-12-29,10.10350
2008-12-30,10.10620
2008-12-31,10.10890
2009-01-01,10.11150
2009-01-02,10.11420
2009-01-05,10.12220
2009-01-06,10.12480
2009-01-07,10.12750
2009-01-09,10.13280
2009-01-12,10.14080
2009-01-13,10.14350
2009-01-14,10.14610
2009-01-15,10.14880
2009-01-16,10.15140
2009-01-19,10.15940
2009-01-20,10.16210
2009-01-21,10.16480
2009-01-22,10.16740
2009-01-23,10.17010
2009-01-27,10.18070
2009-01-28,10.18340
2009-01-29,10.18610
2009-01-30,10.18870
2009-02-02,10.19670
